time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,8.15857294511,48.0952618308,183.478326903,81.1203254953,20.361509497,153.798422406,532.514560006,21.697836692,23.3424938553,31.1963790409,2.21094821058,291.178474415
1400,231.455135935,6.44094819595,36.5152318967,175.85364495,NA,NA,NA,NA,NA,NA,42.403859059,3.15286942274,476.614551792
1603,229.467091554,7.84627753617,34.8609419061,176.942885229,NA,NA,NA,NA,NA,NA,43.4227208788,3.30985629143,568.540128612
2160,231.455135935,7.2216867183,34.8609419061,174.764404671,62.8457966563,15.4414603165,153.798422406,784.330080164,44.4476428861,24.0551044229,47.4981681581,3.9378037662,364.084966375
2900,231.455135935,8.00242524064,34.8609419061,174.764404671,51.8810793529,NA,NA,NA,NA,NA,51.5736154374,4.09479063489,354.575423946
3375,235.431224698,7.69012983171,34.8609419061,175.85364495,50.2363717574,NA,NA,NA,NA,NA,53.6113390771,4.25177750359,177.063965259
3747,237.419269079,8.00242524064,31.5523619249,176.942885229,50.4191170458,13.1808971795,152.101602411,319.041320695,18.6131172081,23.9125823094,53.6113390771,4.25177750359,248.385533481
4595,235.431224698,8.62701605852,34.8609419061,176.942885229,58.459909735,NA,NA,NA,NA,NA,59.724509996,4.40876437228,300.688016844
5137,233.443180316,8.47086835405,36.5152318967,174.764404671,56.2669662743,14.3776658991,155.4952424,318.005042834,17.1992874446,24.3401486499,55.6490627167,4.25177750359,253.140304696
6512,241.395357842,7.53398212724,36.5152318967,181.299846345,63.3940325215,16.3722804317,155.4952424,434.068163236,21.0551867995,24.3401486499,50.5547536176,3.62383002882,186.573507689
7946,247.359490985,6.90939130936,43.132391859,183.478326903,60.2873626189,15.04253741,157.192062394,412.306328161,15.9139876596,25.0527592175,43.4227208788,2.99588255404,200.837821333
9406,251.335579748,7.37783442277,43.132391859,184.567567182,61.2010890608,15.1755117121,158.888882388,430.959329654,17.4563474016,25.3378034445,51.5736154374,2.83889568535,243.630762267
10873,251.335579748,7.53398212724,41.4781018684,184.567567182,58.0944191582,14.3776658991,158.888882388,440.285830401,16.6851675306,25.3378034445,57.6867863564,2.68190881666,386.273898711
12327,253.323624129,7.69012983171,41.4781018684,187.835288019,59.9218720421,14.5106402013,160.585702383,512.825280652,17.0707574661,25.480325558,55.6490627167,2.52492194796,465.520085625
13785,263.263846036,7.06553901383,43.132391859,192.192249135,58.2771644466,14.1117172947,160.585702383,529.405726424,18.8701771651,25.7653697851,58.7056481762,2.21094821058,295.93324563
15250,257.299712892,6.75324360489,39.8238118779,188.924528298,61.5665796376,14.9095631078,160.585702383,580.1833416,28.1243356169,26.1929361256,55.6490627167,2.21094821058,137.440871802
16000,255.311668511,6.75324360489,36.5152318967,185.656807461,NA,NA,NA,NA,NA,NA,54.6302008969,2.21094821058,229.366448622
16655,257.299712892,7.06553901383,41.4781018684,186.74604774,60.2873626189,14.6436145034,162.282522377,580.1833416,31.5946450364,26.3354582391,57.6867863564,2.36793507927,170.724270306
18089,255.311668511,7.2216867183,41.4781018684,185.656807461,55.9014756975,13.579820086,160.585702383,602.981454536,26.4534458964,26.4779803526,58.7056481762,2.21094821058,158.0448804
19531,253.323624129,7.84627753617,38.1695218873,186.74604774,57.7289285814,13.9787429926,162.282522377,672.412071205,25.9393259825,26.4779803526,60.7433718158,2.36793507927,326.046796657
22712,257.299712892,7.84627753617,38.1695218873,186.74604774,59.0081456001,14.2446915969,169.069802354,654.795347572,25.1681461115,27.0480688067,47.4981681581,2.21094821058,352.990500207
22835,259.287757273,7.84627753617,39.8238118779,187.835288019,52.7948057949,12.781974273,162.282522377,595.727509511,20.5410668855,27.0480688067,46.4793063383,2.36793507927,378.34928002
24215,255.311668511,8.31472064958,39.8238118779,186.74604774,63.9422683866,15.5744346187,163.979342371,639.251179661,25.553736047,26.4779803526,46.4793063383,2.36793507927,368.83973759
25560,247.359490985,8.15857294511,39.8238118779,186.74604774,71.2520799222,16.9041776404,165.676162366,674.484626926,24.268436262,26.6205024661,43.4227208788,2.36793507927,471.859780578
26730,241.395357842,11.5938224434,39.8238118779,185.656807461,67.4144288661,16.7712033382,167.37298236,532.514560006,18.9987071436,25.7653697851,38.3284117797,2.21094821058,359.33019516
28153,249.347535367,6.75324360489,44.7866818496,185.656807461,63.5767778099,15.3084860143,165.676162366,554.276395081,16.4281075736,26.6205024661,43.4227208788,2.52492194796,330.801567871
29610,247.359490985,7.53398212724,43.132391859,185.656807461,65.2214854054,15.5744346187,165.676162366,610.235399561,18.4845872296,26.9055466932,54.6302008969,2.68190881666,188.158431427
31167,251.335579748,8.00242524064,43.132391859,186.74604774,67.7799194428,16.5052547339,163.979342371,598.836343093,24.011376305,26.9055466932,58.7056481762,2.68190881666,159.629804138
32504,255.311668511,7.69012983171,41.4781018684,187.835288019,61.3838343492,14.9095631078,165.676162366,525.260614981,17.3278174231,26.9055466932,54.6302008969,2.68190881666,240.46091479
33979,255.311668511,7.53398212724,41.4781018684,188.924528298,61.5665796376,14.9095631078,167.37298236,479.664389109,17.7134073586,26.7630245797,61.7622336356,2.68190881666,251.555380958
35322,249.347535367,7.69012983171,43.132391859,184.567567182,63.5767778099,15.3084860143,169.069802354,472.410444083,19.1272371221,26.9055466932,69.9131281942,2.83889568535,262.649847126
36847,247.359490985,7.84627753617,41.4781018684,183.478326903,62.6630513679,15.04253741,167.37298236,446.503497565,16.6851675306,26.9055466932,78.0640227528,3.15286942274,210.347363763
