time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
14694,235.431224698,9.72004998981,36.5152318967,174.764404671,60.1046173305,16.1063318274,157.192062394,159.454530142,19.8984169931,25.3378034445,38.3284117797,2.99588255404,216.687058716
15747,225.491002791,9.09545917193,39.8238118779,174.764404671,65.7697212705,18.10094636,157.192062394,123.184805016,20.0269469716,25.3378034445,41.3849972392,4.40876437228,153.290109185
15933,227.479047173,9.40775458087,38.1695218873,175.85364495,64.125013675,17.5690491513,155.4952424,119.039693574,18.4845872296,25.3378034445,41.3849972392,4.25177750359,227.781524884
16183,223.50295841,8.62701605852,36.5152318967,174.764404671,65.038740117,17.4360748491,157.192062394,114.894582131,19.3842970791,25.6228476715,37.3095499599,3.9378037662,275.329237032
16832,225.491002791,8.15857294511,39.8238118779,171.496683834,48.2261735851,13.1808971795,158.888882388,88.9876356123,12.5722082187,25.7653697851,35.2718263202,3.9378037662,180.233812736
17493,221.514914029,NA,39.8238118779,171.496683834,61.5665796376,16.9041776404,158.888882388,129.402472181,13.9860379822,25.6228476715,34.2529645004,4.25177750359,NA
18359,213.562736503,8.15857294511,34.8609419061,168.228962997,63.2112872331,17.3031005469,160.585702383,107.640637105,15.7854576811,26.1929361256,38.3284117797,4.87972497836,NA
19023,213.562736503,NA,33.2066519155,168.228962997,59.9218720421,15.9733575252,162.282522377,97.2778584982,17.3278174231,26.3354582391,40.3661354193,5.19369871575,NA
21158,211.574692122,NA,36.5152318967,171.496683834,63.0285419447,16.9041776404,163.979342371,66.1895226762,17.3278174231,26.4779803526,38.3284117797,3.62383002882,NA
21984,215.550780885,6.90939130936,38.1695218873,172.585924113,60.835598484,16.1063318274,165.676162366,98.3141363589,16.9422274876,27.1905909202,39.3472735995,3.15286942274,207.177516286
22713,213.562736503,NA,34.8609419061,171.496683834,60.2873626189,15.840383223,163.979342371,78.624857005,23.754316348,29.1859005094,42.403859059,3.15286942274,NA
23309,217.538825266,6.59709590042,38.1695218873,174.764404671,57.3634380046,14.9095631078,163.979342371,69.2983562584,38.6637938537,30.7536437581,42.403859059,2.99588255404,191.328278904
23672,217.538825266,NA,38.1695218873,175.85364495,56.4497115627,14.7765888056,163.979342371,70.3346341191,35.5790743698,31.7512985527,42.403859059,2.99588255404,NA
24171,215.550780885,NA,39.8238118779,173.675164392,57.3634380046,NA,NA,126.293638599,NA,NA,46.4793063383,2.99588255404,NA
24768,215.550780885,6.90939130936,38.1695218873,172.585924113,65.4042306938,17.5690491513,162.282522377,85.8788020301,29.5381653804,30.468599531,44.4415826986,2.52492194796,NA
25424,215.550780885,NA,39.8238118779,174.764404671,65.038740117,NA,NA,71.3709119798,NA,NA,42.403859059,2.68190881666,NA
26191,211.574692122,6.90939130936,39.8238118779,172.585924113,59.1908908885,15.840383223,165.676162366,102.459247802,28.3813955739,32.6064312338,41.3849972392,1.89697447319,NA
26544,209.586647741,NA,39.8238118779,173.675164392,63.3940325215,16.7712033382,163.979342371,93.1327470552,24.9110861545,32.4639091202,41.3849972392,1.89697447319,NA
27678,193.68229269,7.06553901383,48.0952618308,159.515040765,65.7697212705,17.3031005469,162.282522377,68.2620783977,29.0240454664,33.6040860284,40.3661354193,1.26902699842,189.743355165
27935,191.694248309,6.75324360489,44.7866818496,158.425800486,62.2975607911,16.1063318274,163.979342371,118.003415713,21.697836692,34.0316523689,38.3284117797,1.26902699842,208.762440025
28260,197.658381453,NA,38.1695218873,163.872001881,66.6834477125,NA,NA,112.822026409,NA,NA,37.3095499599,1.26902699842,NA
29127,203.622514597,8.31472064958,36.5152318967,166.050482439,58.0944191582,15.04253741,169.069802354,66.1895226762,18.0989972941,36.1694840716,36.2906881401,1.7399876045,153.290109185
