time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,7.06553901383,44.7866818496,182.389086624,79.110127323,20.361509497,197.915742258,300.388319202,10.6442585412,22.4873611742,17.9511753832,1.42601386711,145.365490494
820,231.455135935,7.69012983171,44.7866818496,179.121365787,72.1658063642,18.898792173,197.915742258,224.740035368,20.4125369071,22.6298832877,21.0077608427,1.58300073581,329.216644133
1142,231.455135935,8.31472064958,41.4781018684,178.032125508,76.0034574204,19.4306893817,197.915742258,191.579143825,24.782556176,22.6298832877,25.083208122,1.7399876045,522.577340202
1533,237.419269079,7.2216867183,39.8238118779,179.121365787,73.8105139597,19.0317664752,199.612562252,169.817308749,22.983136477,22.9149275148,29.1586554013,1.89697447319,259.479999649
1779,235.431224698,7.69012983171,41.4781018684,176.942885229,75.820712132,19.6966379861,197.915742258,159.454530142,20.1554769501,22.9149275148,34.2529645004,1.89697447319,218.271982454
2238,231.455135935,7.37783442277,43.132391859,175.85364495,68.6936458848,17.7020234535,196.218922264,132.511305763,17.5848773801,23.6275380823,37.3095499599,1.7399876045,229.366448622
2691,229.467091554,8.00242524064,41.4781018684,175.85364495,65.038740117,16.7712033382,197.915742258,182.252643078,21.183716778,22.7724054013,33.2341026806,1.58300073581,299.103093106
3203,231.455135935,7.69012983171,43.132391859,174.764404671,62.2975607911,16.7712033382,196.218922264,165.672197307,19.1272371221,22.9149275148,31.1963790409,1.42601386711,211.932287501
3710,233.443180316,7.37783442277,43.132391859,176.942885229,62.1148155027,16.6382290361,196.218922264,163.599641585,18.8701771651,22.7724054013,30.1775172211,1.26902699842,204.00766881
4223,227.479047173,8.15857294511,44.7866818496,175.85364495,65.5869759822,17.1701262448,197.915742258,158.418252281,17.3278174231,22.6298832877,31.1963790409,1.26902699842,327.631720395
4663,229.467091554,8.00242524064,46.4409718402,178.032125508,63.5767778099,17.0371519426,197.915742258,162.563363724,17.8419373371,22.7724054013,33.2341026806,1.26902699842,197.667973857
5351,225.491002791,7.84627753617,46.4409718402,175.85364495,67.4144288661,17.5690491513,197.915742258,182.252643078,16.6851675306,22.7724054013,38.3284117797,1.42601386711,357.745271422
6291,229.467091554,7.53398212724,51.403841812,179.121365787,62.6630513679,16.2393061295,197.915742258,177.071253775,22.0834266275,22.4873611742,46.4793063383,1.58300073581,199.252897595
7639,225.491002791,7.53398212724,53.0581318026,179.121365787,66.3179571357,17.3031005469,196.218922264,155.309418699,19.1272371221,22.3448390607,45.4604445185,1.7399876045,192.913202642
9021,225.491002791,6.44094819595,51.403841812,178.032125508,63.3940325215,16.6382290361,196.218922264,164.635919446,18.9987071436,22.4873611742,35.2718263202,1.7399876045,196.083050118
10606,217.538825266,6.75324360489,54.7124217932,178.032125508,63.9422683866,16.5052547339,197.915742258,192.615421686,26.9675658104,22.4873611742,37.3095499599,2.21094821058,189.743355165
11956,219.526869647,6.28480049148,51.403841812,178.032125508,57.3634380046,15.1755117121,197.915742258,255.82837119,21.954896649,23.1999717418,36.2906881401,2.05396134188,186.573507689
13396,219.526869647,7.37783442277,48.0952618308,174.764404671,56.8152021394,14.9095631078,197.915742258,262.046038355,24.525496219,23.0574496283,33.2341026806,2.05396134188,180.233812736
14961,221.514914029,6.44094819595,46.4409718402,173.675164392,56.6324568511,14.9095631078,196.218922264,286.916707012,25.039616133,23.4850159688,28.1397935815,1.89697447319,204.00766881
16236,227.479047173,6.44094819595,46.4409718402,173.675164392,59.0081456001,15.3084860143,196.218922264,265.154871937,32.2372949288,23.3424938553,30.1775172211,2.05396134188,226.196601146
17737,225.491002791,6.59709590042,46.4409718402,175.85364495,61.9320702144,16.3722804317,187.734822292,230.957702533,34.2937745848,28.9008562824,28.1397935815,1.89697447319,227.781524884
18861,231.455135935,7.84627753617,39.8238118779,173.675164392,60.6528531956,15.7074089208,189.431642286,245.465592583,29.2811054234,28.4732899418,24.0643463022,1.58300073581,191.328278904
18981,231.455135935,7.69012983171,39.8238118779,174.764404671,NA,NA,NA,NA,NA,NA,23.0454844823,1.42601386711,191.328278904
20751,231.455135935,7.37783442277,36.5152318967,174.764404671,67.2316835777,16.7712033382,196.218922264,323.186432138,25.29667609,28.3307678283,17.9511753832,1.42601386711,186.573507689
22126,233.443180316,8.31472064958,34.8609419061,173.675164392,59.5563814653,15.04253741,192.825282275,333.549210745,24.9110861545,28.4732899418,15.9134517436,1.58300073581,256.310152173
23468,231.455135935,7.53398212724,38.1695218873,175.85364495,61.0183437724,15.1755117121,194.522102269,350.129656517,23.240196434,28.3307678283,14.8945899237,1.42601386711,177.063965259
24921,229.467091554,7.37783442277,43.132391859,175.85364495,59.5563814653,15.1755117121,192.825282275,370.855213732,23.1116664555,28.6158120553,14.8945899237,1.26902699842,178.648888997
26366,225.491002791,7.69012983171,43.132391859,174.764404671,65.7697212705,16.3722804317,194.522102269,408.161216718,21.0551867995,28.9008562824,15.9134517436,1.42601386711,175.479041521
27808,229.467091554,8.15857294511,41.4781018684,174.764404671,66.8661930009,16.7712033382,194.522102269,413.342606022,20.669596864,28.1882457148,17.9511753832,1.26902699842,180.233812736
