time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,247.359490985,8.47086835405,46.4409718402,190.013768577,54.256768102,13.7127943882,179.25072232,302.460874923,16.9422274876,21.9172727202,41.3849972392,3.78081689751,224.611677407
356,255.311668511,8.15857294511,46.4409718402,191.103008856,51.3328434878,12.9149485752,180.947542315,279.662761987,14.5001578962,21.6322284931,40.3661354193,3.62383002882,192.913202642
1436,257.299712892,8.15857294511,41.4781018684,191.103008856,52.2465699297,12.9149485752,180.947542315,267.227427658,17.8419373371,23.0574496283,40.3661354193,3.9378037662,227.781524884
2053,267.239934798,7.69012983171,38.1695218873,194.370729693,54.256768102,NA,NA,NA,NA,NA,41.3849972392,3.62383002882,197.667973857
2810,259.287757273,8.00242524064,38.1695218873,191.103008856,61.5665796376,15.9733575252,169.069802354,206.087033875,20.1554769501,24.910237104,40.3661354193,3.62383002882,229.366448622
3511,259.287757273,6.90939130936,56.3667117838,205.263132484,61.3838343492,NA,NA,NA,NA,NA,33.2341026806,3.78081689751,261.064923388
3790,255.311668511,6.28480049148,46.4409718402,198.72769081,NA,NA,NA,NA,NA,NA,29.1586554013,3.9378037662,370.424661328
4128,251.335579748,6.12865278701,53.0581318026,195.459969972,54.0740228136,NA,NA,NA,NA,NA,29.1586554013,3.78081689751,238.875991052
4445,253.323624129,6.28480049148,53.0581318026,198.72769081,54.8050039672,14.3776658991,169.069802354,243.393036861,22.5975465415,25.195281331,27.1209317616,4.09479063489,216.687058716
5835,249.347535367,6.12865278701,54.7124217932,193.281489414,57.9116738698,15.3084860143,170.766622349,225.776313229,17.8419373371,24.910237104,28.1397935815,4.25177750359,242.045838528
7274,233.443180316,5.97250508254,53.0581318026,185.656807461,54.4395133904,14.2446915969,170.766622349,224.740035368,18.3560572511,24.4826707634,33.2341026806,4.87972497836,243.630762267
8812,241.395357842,7.06553901383,51.403841812,188.924528298,60.4701079072,15.5744346187,174.160262337,254.79209333,15.3998677456,24.4826707634,34.2529645004,4.87972497836,210.347363763
10213,237.419269079,6.75324360489,49.7495518214,186.74604774,58.0944191582,15.4414603165,174.160262337,257.900926912,14.7572178532,24.3401486499,35.2718263202,4.72273810967,213.517211239
11681,233.443180316,6.75324360489,49.7495518214,184.567567182,59.9218720421,15.3084860143,174.160262337,266.191149798,13.3433880897,24.3401486499,42.403859059,5.03671184705,213.517211239
13042,233.443180316,7.2216867183,51.403841812,183.478326903,57.3634380046,14.6436145034,172.463442343,294.170652037,13.4719180682,23.7700601959,48.5170299779,4.72273810967,196.083050118
