time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.59709590042,39.8238118779,179.121365787,62.1148155027,17.0371519426,162.282522377,294.170652037,29.6666953589,21.0621400391,25.083208122,1.42601386711,229.366448622
397,235.431224698,5.6602096736,39.8238118779,181.299846345,58.8254003117,15.7074089208,167.37298236,300.388319202,28.3813955739,21.2046621526,23.0454844823,1.11204012973,204.00766881
1112,245.371446604,6.12865278701,38.1695218873,186.74604774,55.3532398323,14.9095631078,163.979342371,288.989262734,26.8390358319,21.3471842661,22.0266226625,1.26902699842,238.875991052
1857,251.335579748,7.06553901383,38.1695218873,184.567567182,54.0740228136,13.9787429926,169.069802354,247.538148304,18.9987071436,21.4897063796,22.0266226625,1.26902699842,261.064923388
2609,259.287757273,6.44094819595,38.1695218873,191.103008856,52.4293152181,13.8457686904,169.069802354,263.082316215,18.9987071436,21.6322284931,28.1397935815,1.11204012973,243.630762267
3473,259.287757273,6.28480049148,34.8609419061,188.924528298,53.1602963716,13.4468457839,172.463442343,281.735317709,16.6851675306,22.3448390607,33.2341026806,1.26902699842,226.196601146
4870,253.323624129,7.06553901383,34.8609419061,183.478326903,56.8152021394,14.2446915969,172.463442343,367.746380149,17.7134073586,22.4873611742,34.2529645004,1.11204012973,313.36740675
5714,243.383402223,6.28480049148,36.5152318967,181.299846345,56.4497115627,14.5106402013,169.069802354,446.503497565,21.697836692,21.6322284931,30.1775172211,1.11204012973,240.46091479
6381,247.359490985,6.90939130936,39.8238118779,184.567567182,56.8152021394,14.6436145034,165.676162366,414.378883882,20.5410668855,22.6298832877,28.1397935815,1.11204012973,318.122177965
6494,245.371446604,7.37783442277,39.8238118779,183.478326903,NA,NA,NA,NA,NA,NA,28.1397935815,1.11204012973,270.574465817
7707,237.419269079,7.2216867183,41.4781018684,179.121365787,61.9320702144,15.9733575252,165.676162366,631.997234636,24.9110861545,22.6298832877,28.1397935815,1.11204012973,169.139346568
9154,231.455135935,6.90939130936,43.132391859,176.942885229,64.4905042518,16.6382290361,167.37298236,662.049292597,26.8390358319,22.6298832877,30.1775172211,0.955053261033,192.913202642
10568,235.431224698,6.90939130936,43.132391859,179.121365787,67.0489382893,17.7020234535,165.676162366,724.225964241,24.1399062835,23.0574496283,32.2152408608,0.955053261033,184.988583951
12035,NA,7.2216867183,44.7866818496,178.032125508,67.9626647312,17.4360748491,169.069802354,757.386855785,25.6822660255,24.3401486499,33.2341026806,0.955053261033,208.762440025
13418,231.455135935,7.06553901383,43.132391859,178.032125508,64.4905042518,16.5052547339,170.766622349,726.298519963,24.782556176,24.1976265364,30.1775172211,0.955053261033,191.328278904
14841,227.479047173,7.69012983171,43.132391859,178.032125508,62.4803060795,16.1063318274,170.766622349,734.588742849,21.0551867995,24.3401486499,28.1397935815,0.955053261033,224.611677407
16332,231.455135935,7.06553901383,43.132391859,176.942885229,58.0944191582,15.04253741,170.766622349,664.121848319,15.9139876596,24.910237104,25.083208122,0.955053261033,188.158431427
17705,225.491002791,6.12865278701,41.4781018684,178.032125508,62.4803060795,15.9733575252,170.766622349,742.878965735,13.9860379822,24.910237104,24.0643463022,0.955053261033,161.214727876
18590,225.491002791,6.75324360489,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,22.0266226625,0.955053261033,159.629804138
19205,229.467091554,6.59709590042,38.1695218873,176.942885229,NA,NA,NA,NA,NA,NA,21.0077608427,0.955053261033,153.290109185
