time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.53398212724,48.0952618308,175.85364495,85.3234671282,22.2231497274,147.011142428,246.501870444,14.7572178532,24.3401486499,29.1586554013,2.05396134188,196.083050118
573,225.491002791,7.37783442277,48.0952618308,175.85364495,79.110127323,20.0955608926,150.404782417,248.574426165,12.8292681757,24.1976265364,24.0643463022,1.89697447319,237.291067313
1938,231.455135935,7.53398212724,46.4409718402,180.210606066,81.6685613605,20.8934067057,148.707962423,271.372539101,14.2430979392,24.1976265364,23.0454844823,1.89697447319,210.347363763
2870,227.479047173,8.15857294511,49.7495518214,178.032125508,83.8615048211,21.4253039144,150.404782417,292.098096316,18.0989972941,24.6251928769,30.1775172211,2.21094821058,302.272940583
5125,221.514914029,7.2216867183,51.403841812,178.032125508,86.0544482818,21.5582782166,150.404782417,297.27948562,16.8136975091,24.3401486499,28.1397935815,2.05396134188,204.00766881
9310,223.50295841,8.31472064958,58.0210017744,182.389086624,85.1407218399,21.8242268209,152.101602411,325.258987859,14.5001578962,24.3401486499,27.1209317616,1.89697447319,199.252897595
10765,223.50295841,7.84627753617,56.3667117838,181.299846345,84.4097406863,21.0263810079,150.404782417,354.27476796,13.0863281327,24.0551044229,28.1397935815,1.89697447319,188.158431427
13645,223.50295841,7.69012983171,48.0952618308,180.210606066,84.0442501095,20.7604324035,152.101602411,353.238490099,12.1866182832,24.1976265364,32.2152408608,2.05396134188,186.573507689
13790,221.514914029,7.84627753617,49.7495518214,178.032125508,85.3234671282,20.7604324035,152.101602411,361.528712985,12.0580883047,24.3401486499,32.2152408608,2.05396134188,294.348321891
15170,223.50295841,8.15857294511,49.7495518214,179.121365787,86.0544482818,21.6912525187,152.101602411,350.129656517,11.9295583262,24.0551044229,28.1397935815,2.05396134188,200.837821333
16590,221.514914029,8.47086835405,56.3667117838,179.121365787,86.0544482818,21.4253039144,152.101602411,334.585488606,15.3998677456,24.0551044229,30.1775172211,1.89697447319,191.328278904
17940,225.491002791,8.78316376299,53.0581318026,180.210606066,84.9579765515,21.4253039144,152.101602411,354.27476796,10.9013184982,24.1976265364,31.1963790409,1.89697447319,200.837821333
19475,225.491002791,8.00242524064,54.7124217932,180.210606066,87.5164105889,22.3561240296,152.101602411,323.186432138,14.7572178532,24.3401486499,30.1775172211,1.89697447319,213.517211239
20840,225.491002791,8.62701605852,54.7124217932,180.210606066,85.688957705,21.6912525187,152.101602411,279.662761987,17.0707574661,24.3401486499,37.3095499599,2.05396134188,194.49812638
22490,221.514914029,7.53398212724,51.403841812,178.032125508,86.4199388586,21.5582782166,152.101602411,284.844151291,20.5410668855,24.7677149905,34.2529645004,2.05396134188,200.837821333
23795,217.538825266,7.37783442277,46.4409718402,174.764404671,76.9171838623,20.361509497,148.707962423,268.263705519,16.4281075736,24.4826707634,32.2152408608,2.05396134188,186.573507689
25265,219.526869647,7.69012983171,49.7495518214,176.942885229,87.1509200121,21.6912525187,153.798422406,263.082316215,14.1145679607,24.4826707634,35.2718263202,1.89697447319,188.158431427
26675,227.479047173,7.37783442277,51.403841812,179.121365787,85.5062124166,21.0263810079,152.101602411,265.154871937,13.4719180682,24.6251928769,33.2341026806,1.58300073581,197.667973857
28020,225.491002791,7.53398212724,51.403841812,181.299846345,84.9579765515,21.2923296122,152.101602411,258.937204772,13.2148581112,24.7677149905,32.2152408608,1.89697447319,188.158431427
29460,221.514914029,7.06553901383,58.0210017744,179.121365787,84.4097406863,20.6274581013,153.798422406,276.553928405,12.8292681757,25.0527592175,25.083208122,1.7399876045,178.648888997
30860,227.479047173,8.00242524064,58.0210017744,183.478326903,84.9579765515,21.5582782166,152.101602411,238.211647558,11.5439683907,24.7677149905,30.1775172211,1.89697447319,177.063965259
32290,215.550780885,7.53398212724,54.7124217932,179.121365787,85.5062124166,21.5582782166,152.101602411,257.900926912,18.9987071436,24.910237104,30.1775172211,1.89697447319,177.063965259
