time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,193.68229269,9.09545917193,43.132391859,164.96124216,71.9830610758,18.2339206622,155.4952424,226.81259109,11.6724983692,28.6158120553,70.9319900141,3.78081689751,180.233812736
786,195.670337072,8.31472064958,46.4409718402,160.604281044,64.8559948286,16.2393061295,155.4952424,206.087033875,10.9013184982,28.6158120553,70.9319900141,3.62383002882,183.403660212
1353,195.670337072,8.31472064958,49.7495518214,160.604281044,63.3940325215,NA,NA,NA,NA,NA,69.9131281942,3.46684316012,218.271982454
2226,193.68229269,8.47086835405,53.0581318026,163.872001881,70.3383534803,16.7712033382,153.798422406,212.304701039,10.5157285627,27.9032014878,70.9319900141,3.62383002882,178.648888997
2806,193.68229269,8.00242524064,49.7495518214,160.604281044,NA,NA,NA,NA,NA,NA,65.8376809149,3.46684316012,188.158431427
3671,195.670337072,9.56390228534,49.7495518214,159.515040765,63.7595230983,15.4414603165,153.798422406,200.905644571,9.48748873474,28.1882457148,67.8754045546,3.78081689751,161.214727876
4372,193.68229269,8.62701605852,51.403841812,160.604281044,NA,NA,NA,NA,NA,NA,64.8188190951,3.46684316012,213.517211239
5008,197.658381453,8.31472064958,49.7495518214,160.604281044,62.2975607911,15.3084860143,150.404782417,177.071253775,8.33071892827,27.9032014878,64.8188190951,2.99588255404,181.818736474
6456,197.658381453,7.53398212724,53.0581318026,162.782761602,62.4803060795,15.5744346187,153.798422406,184.3251988,7.81659901427,28.6158120553,58.7056481762,2.83889568535,178.648888997
7903,199.646425834,7.06553901383,49.7495518214,164.96124216,65.5869759822,15.840383223,152.101602411,162.563363724,7.81659901427,28.0457236013,52.5924772572,2.83889568535,169.139346568
9351,201.634470216,7.06553901383,49.7495518214,163.872001881,57.9116738698,14.6436145034,152.101602411,139.765250788,7.04541914329,27.7606793743,50.5547536176,2.52492194796,173.894117783
10011,NA,7.2216867183,NA,167.139722718,60.835598484,15.04253741,150.404782417,141.83780651,7.68806903578,27.7606793743,NA,2.21094821058,NA
