time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,9.2516068764,44.7866818496,188.924528298,94.095240971,23.6858670514,167.37298236,252.719537608,27.9958056384,24.1976265364,57.6867863564,8.4904229583,227.781524884
884,247.359490985,6.44094819595,43.132391859,190.013768577,76.5516932855,19.8296122883,169.069802354,213.3409789,24.6540261975,24.0551044229,73.9885754735,8.33343608961,221.441829931
1324,249.347535367,6.28480049148,44.7866818496,190.013768577,76.7344385739,19.4306893817,169.069802354,210.232145318,22.72607652,23.4850159688,68.8942663744,6.76356740268,202.422745071
1670,247.359490985,6.44094819595,41.4781018684,188.924528298,79.8411084766,20.8934067057,170.766622349,213.3409789,25.553736047,23.7700601959,64.8188190951,6.1356199279,NA
2561,249.347535367,5.81635737807,39.8238118779,186.74604774,69.7901176151,18.10094636,169.069802354,188.470310243,20.4125369071,23.6275380823,55.6490627167,4.56575124097,237.291067313
2846,241.395357842,5.6602096736,38.1695218873,183.478326903,NA,NA,NA,NA,NA,NA,50.5547536176,4.56575124097,291.178474415
3086,249.347535367,5.97250508254,38.1695218873,185.656807461,68.1454100196,NA,NA,NA,NA,NA,49.5358917978,4.09479063489,221.441829931
4022,241.395357842,5.6602096736,38.1695218873,182.389086624,71.4348252106,18.6328435687,167.37298236,187.434032382,20.2840069286,23.6275380823,39.3472735995,3.30985629143,208.762440025
5385,239.40731346,5.34791426466,39.8238118779,180.210606066,69.4246270383,18.2339206622,167.37298236,189.506588103,19.5128270576,23.7700601959,39.3472735995,3.46684316012,194.49812638
5963,239.40731346,5.97250508254,36.5152318967,180.210606066,NA,NA,NA,NA,NA,NA,37.3095499599,3.30985629143,245.215686005
6827,241.395357842,5.97250508254,38.1695218873,181.299846345,68.328155308,17.5690491513,169.069802354,178.107531635,25.1681461115,23.7700601959,37.3095499599,3.15286942274,207.177516286
8309,237.419269079,6.28480049148,39.8238118779,182.389086624,65.5869759822,17.0371519426,169.069802354,192.615421686,26.7105058534,23.6275380823,42.403859059,3.46684316012,178.648888997
9730,241.395357842,6.12865278701,39.8238118779,183.478326903,63.2112872331,16.1063318274,172.463442343,212.304701039,19.6413570361,23.7700601959,48.5170299779,3.78081689751,169.139346568
11191,237.419269079,5.81635737807,44.7866818496,183.478326903,63.0285419447,15.840383223,170.766622349,240.284203279,14.5001578962,23.7700601959,42.403859059,3.9378037662,170.724270306
12691,235.431224698,6.59709590042,44.7866818496,181.299846345,62.4803060795,15.5744346187,175.857082332,295.206929898,17.9704673156,23.7700601959,40.3661354193,4.09479063489,207.177516286
14139,235.431224698,6.75324360489,46.4409718402,181.299846345,62.1148155027,15.840383223,175.857082332,294.170652037,20.2840069286,23.6275380823,37.3095499599,3.9378037662,189.743355165
15691,231.455135935,6.59709590042,48.0952618308,179.121365787,57.7289285814,14.7765888056,172.463442343,312.823653531,21.0551867995,23.4850159688,31.1963790409,3.30985629143,186.573507689
17031,229.467091554,6.59709590042,48.0952618308,181.299846345,64.3077589634,16.1063318274,170.766622349,367.746380149,17.8419373371,23.4850159688,27.1209317616,3.15286942274,183.403660212
18416,233.443180316,6.12865278701,48.0952618308,183.478326903,62.1148155027,15.9733575252,172.463442343,407.124938857,14.6286878747,23.6275380823,24.0643463022,3.15286942274,194.49812638
19851,231.455135935,6.44094819595,49.7495518214,181.299846345,66.3179571357,16.6382290361,169.069802354,420.596551047,14.8857478316,23.4850159688,23.0454844823,2.99588255404,184.988583951
