time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.90939130936,56.3667117838,180.210606066,83.6787595327,21.5582782166,157.192062394,201.941922432,12.9577981542,26.3354582391,21.0077608427,2.36793507927,172.309194044
803,225.491002791,6.12865278701,56.3667117838,182.389086624,78.7446367462,20.6274581013,157.192062394,200.905644571,12.9577981542,26.3354582391,23.0454844823,2.05396134188,161.214727876
2113,221.514914029,7.53398212724,53.0581318026,179.121365787,80.2065990533,20.8934067057,155.4952424,205.050756014,15.7854576811,26.6205024661,22.0266226625,2.36793507927,216.687058716
3950,231.455135935,NA,46.4409718402,NA,66.6834477125,17.4360748491,160.585702383,148.055473674,15.6569277026,26.7630245797,19.9888990229,1.7399876045,NA
4914,233.443180316,7.69012983171,39.8238118779,179.121365787,61.9320702144,16.3722804317,157.192062394,152.200585117,18.4845872296,27.0480688067,18.970037203,2.21094821058,197.667973857
6352,229.467091554,7.69012983171,44.7866818496,173.675164392,60.4701079072,15.7074089208,158.888882388,119.039693574,19.1272371221,27.0480688067,21.0077608427,2.21094821058,218.271982454
7852,217.538825266,7.37783442277,48.0952618308,172.585924113,63.3940325215,17.0371519426,160.585702383,116.967137852,17.0707574661,26.9055466932,25.083208122,1.89697447319,NA
9237,217.538825266,NA,49.7495518214,NA,62.8457966563,16.7712033382,158.888882388,152.200585117,16.6851675306,26.3354582391,25.083208122,1.7399876045,NA
10753,221.514914029,NA,44.7866818496,NA,59.5563814653,15.5744346187,158.888882388,164.635919446,13.0863281327,26.6205024661,22.0266226625,1.58300073581,NA
12112,219.526869647,7.84627753617,39.8238118779,174.764404671,66.5007024241,17.4360748491,158.888882388,227.84886895,19.5128270576,26.6205024661,27.1209317616,1.58300073581,172.309194044
13511,219.526869647,7.2216867183,44.7866818496,175.85364495,67.4144288661,17.3031005469,158.888882388,288.989262734,17.0707574661,26.7630245797,31.1963790409,1.58300073581,158.0448804
15090,227.479047173,6.90939130936,51.403841812,180.210606066,NA,NA,NA,NA,NA,NA,32.2152408608,1.58300073581,197.667973857
16508,231.455135935,6.75324360489,49.7495518214,181.299846345,61.9320702144,15.5744346187,162.282522377,391.580770946,16.2995775951,26.6205024661,30.1775172211,1.58300073581,186.573507689
18029,227.479047173,7.53398212724,48.0952618308,178.032125508,62.8457966563,15.9733575252,165.676162366,391.580770946,18.7416471866,26.3354582391,28.1397935815,1.42601386711,196.083050118
19598,235.431224698,7.69012983171,43.132391859,180.210606066,62.4803060795,15.840383223,162.282522377,353.238490099,17.7134073586,26.0504140121,27.1209317616,1.42601386711,242.045838528
20980,235.431224698,7.84627753617,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,27.1209317616,1.42601386711,238.875991052
22413,227.479047173,8.00242524064,46.4409718402,178.032125508,66.8661930009,17.1701262448,160.585702383,386.399381643,20.2840069286,25.6228476715,26.1020699418,1.26902699842,230.95137236
23875,221.514914029,7.53398212724,46.4409718402,172.585924113,61.9320702144,15.4414603165,162.282522377,398.834715971,20.4125369071,26.1929361256,26.1020699418,1.26902699842,243.630762267
25225,223.50295841,7.69012983171,44.7866818496,175.85364495,60.835598484,15.4414603165,160.585702383,399.870993832,19.3842970791,25.9078918986,25.083208122,1.26902699842,243.630762267
26578,223.50295841,7.84627753617,46.4409718402,173.675164392,60.2873626189,15.04253741,162.282522377,434.068163236,17.9704673156,26.0504140121,29.1586554013,1.42601386711,194.49812638
