time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.90939130936,48.0952618308,176.942885229,64.6732495402,15.9733575252,169.069802354,382.2542702,10.6442585412,26.9055466932,33.2341026806,1.26902699842,211.932287501
1508,231.455135935,7.37783442277,44.7866818496,183.478326903,66.5007024241,16.5052547339,169.069802354,356.347323681,16.6851675306,26.4779803526,34.2529645004,1.42601386711,275.329237032
2059,231.455135935,6.44094819595,41.4781018684,179.121365787,58.6426550233,14.6436145034,167.37298236,314.896209252,10.9013184982,26.6205024661,34.2529645004,1.58300073581,208.762440025
2840,229.467091554,6.59709590042,43.132391859,180.210606066,59.5563814653,14.9095631078,170.766622349,327.331543581,15.3998677456,27.0480688067,41.3849972392,2.05396134188,330.801567871
4485,231.455135935,6.75324360489,41.4781018684,178.032125508,57.3634380046,14.5106402013,165.676162366,301.424597062,8.33071892827,27.0480688067,48.5170299779,1.7399876045,215.102134978
5911,233.443180316,7.2216867183,39.8238118779,178.032125508,60.1046173305,15.04253741,169.069802354,347.020822935,8.33071892827,27.6181572607,45.4604445185,1.58300073581,211.932287501
7261,237.419269079,6.75324360489,41.4781018684,178.032125508,60.6528531956,15.5744346187,169.069802354,305.569708505,9.23042877775,27.9032014878,36.2906881401,1.42601386711,208.762440025
8751,235.431224698,7.06553901383,41.4781018684,180.210606066,59.0081456001,14.6436145034,169.069802354,360.492435124,10.2586686057,28.1882457148,36.2906881401,1.26902699842,232.536296099
10311,239.40731346,8.00242524064,38.1695218873,179.121365787,62.8457966563,15.840383223,170.766622349,477.591833387,14.3716279177,28.3307678283,36.2906881401,1.42601386711,205.592592548
11586,229.467091554,8.78316376299,43.132391859,175.85364495,63.7595230983,15.5744346187,170.766622349,492.099723437,12.1866182832,28.6158120553,42.403859059,1.42601386711,249.97045722
