time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,5.97250508254,34.8609419061,171.496683834,52.9775510833,14.5106402013,169.069802354,276.553928405,10.0016086487,22.9149275148,42.403859059,2.68190881666,204.00766881
720,229.467091554,6.75324360489,31.5523619249,176.942885229,67.2316835777,17.5690491513,175.857082332,340.80315577,12.8292681757,23.0574496283,37.3095499599,2.36793507927,262.649847126
1204,229.467091554,6.59709590042,34.8609419061,181.299846345,65.5869759822,17.4360748491,172.463442343,377.072880896,13.9860379822,23.6275380823,35.2718263202,2.52492194796,289.593550676
2104,235.431224698,6.59709590042,33.2066519155,182.389086624,56.2669662743,15.1755117121,170.766622349,315.932487113,13.4719180682,23.9125823094,37.3095499599,2.36793507927,292.763398153
2857,225.491002791,6.59709590042,34.8609419061,181.299846345,NA,NA,NA,NA,NA,NA,39.3472735995,2.52492194796,275.329237032
3466,233.443180316,6.44094819595,38.1695218873,183.478326903,56.6324568511,15.1755117121,172.463442343,383.29054806,16.1710476166,23.9125823094,34.2529645004,2.52492194796,316.537254227
4921,251.335579748,7.37783442277,33.2066519155,186.74604774,53.7085322368,13.9787429926,175.857082332,527.333170702,21.954896649,24.1976265364,44.4415826986,2.36793507927,267.404618341
6356,263.263846036,7.37783442277,41.4781018684,190.013768577,49.5053906039,13.0479228773,180.947542315,545.986172195,16.2995775951,24.3401486499,43.4227208788,1.89697447319,319.707101704
7091,261.275801655,6.90939130936,41.4781018684,193.281489414,49.5053906039,NA,NA,NA,NA,NA,43.4227208788,1.58300073581,259.479999649
7759,257.299712892,6.90939130936,39.8238118779,191.103008856,49.8708811806,12.6489999708,184.341182303,513.861558513,18.6131172081,24.3401486499,37.3095499599,1.42601386711,330.801567871
9256,233.443180316,7.06553901383,48.0952618308,182.389086624,54.256768102,13.8457686904,179.25072232,599.872620953,17.8419373371,23.6275380823,23.0454844823,1.42601386711,264.234770864
10759,233.443180316,6.90939130936,44.7866818496,181.299846345,49.6881358922,13.3138714817,175.857082332,625.779567472,18.0989972941,23.9125823094,19.9888990229,1.11204012973,230.95137236
12260,231.455135935,6.90939130936,41.4781018684,179.121365787,56.9979474278,14.6436145034,180.947542315,661.013014737,17.1992874446,23.3424938553,16.9323135634,1.26902699842,188.158431427
13785,229.467091554,6.90939130936,39.8238118779,180.210606066,56.0842209859,14.3776658991,179.25072232,643.396291104,14.3716279177,23.6275380823,14.8945899237,1.26902699842,175.479041521
15127,221.514914029,6.90939130936,48.0952618308,181.299846345,61.0183437724,15.4414603165,179.25072232,737.697576431,15.0142778101,23.6275380823,16.9323135634,1.42601386711,151.705185447
16565,229.467091554,7.06553901383,43.132391859,180.210606066,62.6630513679,15.9733575252,179.25072232,732.516187127,14.6286878747,23.6275380823,16.9323135634,1.42601386711,139.025795541
18005,225.491002791,5.97250508254,43.132391859,178.032125508,59.5563814653,15.04253741,175.857082332,566.71172941,11.1583784552,23.6275380823,14.8945899237,1.42601386711,170.724270306
