time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.59709590042,46.4409718402,178.032125508,60.6528531956,14.5106402013,209.793482218,129.402472181,10.3871985842,31.0386879851,26.1020699418,7.07754114006,243.630762267
1191,233.443180316,7.06553901383,43.132391859,180.210606066,48.4089188735,11.8511541578,209.793482218,112.822026409,10.0016086487,31.0386879851,28.1397935815,7.54850174614,191.328278904
2051,227.479047173,7.37783442277,43.132391859,179.121365787,54.4395133904,13.7127943882,196.218922264,120.075971434,16.0425176381,31.8938206662,32.2152408608,8.17644922091,288.008626938
3544,229.467091554,7.69012983171,39.8238118779,175.85364495,52.9775510833,13.579820086,199.612562252,113.85830427,23.754316348,32.0363427797,42.403859059,8.96138356438,330.801567871
4960,223.50295841,7.69012983171,36.5152318967,174.764404671,48.7744094503,12.5160256686,196.218922264,88.9876356123,11.9295583262,32.7489533473,46.4793063383,9.27535730177,392.613593664
6438,221.514914029,7.53398212724,38.1695218873,172.585924113,52.2465699297,13.3138714817,187.734822292,71.3709119798,7.17394912179,34.0316523689,53.6113390771,10.5312522513,429.066839644
7806,223.50295841,7.37783442277,44.7866818496,176.942885229,51.6983340645,13.1808971795,187.734822292,77.5885791442,7.43100907878,33.8891302554,37.3095499599,7.70548861484,235.706143575
9729,221.514914029,6.75324360489,48.0952618308,175.85364495,55.9014756975,13.9787429926,194.522102269,82.7699684479,11.2869084337,34.1741744824,32.2152408608,6.2926067966,395.783441141
10857,221.514914029,7.06553901383,48.0952618308,175.85364495,57.7289285814,14.1117172947,196.218922264,101.422969941,12.4436782402,33.3190418013,35.2718263202,7.23452800876,294.348321891
12306,219.526869647,7.69012983171,51.403841812,176.942885229,57.3634380046,14.2446915969,194.522102269,102.459247802,12.7007381972,33.4615639148,31.1963790409,5.82164619052,310.197559274
13675,217.538825266,7.69012983171,48.0952618308,174.764404671,55.7187304091,14.1117172947,196.218922264,113.85830427,12.0580883047,33.7466081419,40.3661354193,6.76356740268,292.763398153
15178,221.514914029,7.06553901383,49.7495518214,178.032125508,55.9014756975,13.9787429926,196.218922264,110.749470688,13.0863281327,33.7466081419,31.1963790409,5.19369871575,294.348321891
16622,225.491002791,7.69012983171,49.7495518214,180.210606066,56.2669662743,13.9787429926,192.825282275,102.459247802,12.4436782402,33.8891302554,37.3095499599,6.1356199279,268.989542079
18044,221.514914029,7.37783442277,49.7495518214,178.032125508,56.9979474278,14.5106402013,196.218922264,136.656417206,17.0707574661,33.4615639148,43.4227208788,7.07754114006,268.989542079
19501,227.479047173,6.90939130936,53.0581318026,176.942885229,55.3532398323,13.7127943882,192.825282275,111.785748548,14.1145679607,33.3190418013,33.2341026806,5.50767245313,227.781524884
21512,227.479047173,7.53398212724,48.0952618308,178.032125508,54.8050039672,13.8457686904,196.218922264,124.221082877,13.2148581112,33.6040860284,39.3472735995,6.44959366529,253.140304696
22620,229.467091554,7.2216867183,54.7124217932,180.210606066,50.967352911,12.3830513665,196.218922264,102.459247802,10.3871985842,33.4615639148,30.1775172211,5.19369871575,291.178474415
23555,229.467091554,7.2216867183,51.403841812,179.121365787,50.2363717574,12.781974273,197.915742258,122.148527156,11.0298484767,33.4615639148,32.2152408608,5.66465932183,307.027711797
25581,231.455135935,7.06553901383,54.7124217932,180.210606066,48.7744094503,12.1171027621,201.309382246,107.640637105,11.6724983692,33.3190418013,25.083208122,4.87972497836,210.347363763
26708,227.479047173,7.69012983171,56.3667117838,179.121365787,45.8504848361,11.5852055534,201.309382246,102.459247802,10.0016086487,33.6040860284,31.1963790409,5.50767245313,202.422745071
28142,229.467091554,8.47086835405,54.7124217932,180.210606066,50.2363717574,12.1171027621,201.309382246,101.422969941,8.97336882075,33.4615639148,36.2906881401,6.2926067966,213.517211239
30970,225.491002791,8.47086835405,56.3667117838,179.121365787,53.5257869484,13.579820086,191.128462281,84.8425241694,7.94512899277,33.0339975743,31.1963790409,5.50767245313,186.573507689
