time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.28480049148,34.8609419061,178.032125508,49.1399000271,11.8511541578,180.947542315,506.607613488,38.0211439612,24.4826707634,62.7810954555,3.15286942274,322.87694918
645,229.467091554,7.69012983171,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,58.7056481762,3.46684316012,310.197559274
1215,225.491002791,7.84627753617,39.8238118779,174.764404671,48.9571547387,12.3830513665,179.25072232,484.845778412,24.9110861545,25.9078918986,56.6679245365,3.62383002882,473.444704316
1810,227.479047173,7.53398212724,41.4781018684,175.85364495,55.5359851207,14.2446915969,174.160262337,459.975109755,18.7416471866,26.9055466932,55.6490627167,3.78081689751,356.160347684
2250,225.491002791,7.06553901383,44.7866818496,172.585924113,59.5563814653,14.9095631078,172.463442343,408.161216718,18.0989972941,27.3331130337,53.6113390771,3.9378037662,414.802526
3720,233.443180316,7.37783442277,43.132391859,179.121365787,62.4803060795,15.7074089208,172.463442343,412.306328161,18.6131172081,27.1905909202,43.4227208788,3.15286942274,146.950414232
5160,227.479047173,8.00242524064,44.7866818496,175.85364495,66.5007024241,15.840383223,174.160262337,417.487717465,12.0580883047,26.6205024661,35.2718263202,2.52492194796,378.34928002
6645,233.443180316,7.69012983171,51.403841812,180.210606066,67.9626647312,17.0371519426,174.160262337,421.632828907,11.4154384122,25.7653697851,31.1963790409,2.36793507927,338.726186563
8010,225.491002791,7.84627753617,56.3667117838,179.121365787,70.1556081919,17.1701262448,174.160262337,422.669106768,12.5722082187,26.0504140121,24.0643463022,2.05396134188,322.87694918
9505,219.526869647,7.2216867183,53.0581318026,178.032125508,65.5869759822,17.0371519426,172.463442343,424.74166249,17.4563474016,25.7653697851,21.0077608427,1.89697447319,180.233812736
10939,219.526869647,6.75324360489,53.0581318026,179.121365787,67.2316835777,16.2393061295,174.160262337,393.653326668,15.5283977241,25.7653697851,24.0643463022,2.21094821058,211.932287501
12540,217.538825266,7.2216867183,54.7124217932,178.032125508,66.1352118473,16.3722804317,175.857082332,391.580770946,13.9860379822,25.6228476715,22.0266226625,2.05396134188,326.046796657
13800,219.526869647,7.37783442277,54.7124217932,178.032125508,64.4905042518,16.1063318274,177.553902326,395.725882389,13.8575080037,25.7653697851,24.0643463022,2.21094821058,379.934203758
15180,219.526869647,7.84627753617,44.7866818496,176.942885229,65.038740117,16.5052547339,175.857082332,421.632828907,13.3433880897,25.7653697851,22.0266226625,2.21094821058,240.46091479
16760,225.491002791,7.06553901383,53.0581318026,178.032125508,60.835598484,15.4414603165,177.553902326,391.580770946,11.2869084337,25.7653697851,24.0643463022,2.21094821058,243.630762267
17090,219.526869647,7.53398212724,48.0952618308,176.942885229,63.5767778099,15.4414603165,175.857082332,413.342606022,12.3151482617,26.4779803526,25.083208122,2.52492194796,294.348321891
18179,219.526869647,6.44094819595,46.4409718402,173.675164392,57.1806927162,14.5106402013,177.553902326,395.725882389,11.8010283477,25.9078918986,22.0266226625,1.89697447319,243.630762267
19678,221.514914029,6.75324360489,46.4409718402,173.675164392,59.1908908885,14.3776658991,177.553902326,402.979827414,11.4154384122,26.7630245797,21.0077608427,1.89697447319,280.084008247
20565,231.455135935,7.06553901383,43.132391859,181.299846345,68.1454100196,17.1701262448,174.160262337,393.653326668,14.5001578962,26.9055466932,19.9888990229,2.05396134188,273.744313294
21000,227.479047173,8.00242524064,41.4781018684,179.121365787,68.6936458848,16.6382290361,175.857082332,376.036603035,18.2275272726,27.6181572607,23.0454844823,2.36793507927,379.934203758
22410,231.455135935,7.69012983171,41.4781018684,178.032125508,58.0944191582,14.6436145034,174.160262337,330.440377163,13.8575080037,27.9032014878,29.1586554013,2.68190881666,267.404618341
23132,229.467091554,8.31472064958,34.8609419061,174.764404671,57.9116738698,14.1117172947,175.857082332,354.27476796,15.1428077886,27.7606793743,30.1775172211,2.52492194796,345.065881516
23880,233.443180316,7.53398212724,38.1695218873,179.121365787,53.34304166,13.579820086,174.160262337,340.80315577,11.5439683907,27.0480688067,29.1586554013,2.36793507927,278.499084509
25317,231.455135935,7.2216867183,41.4781018684,176.942885229,59.9218720421,15.5744346187,170.766622349,320.077598556,10.0016086487,26.3354582391,26.1020699418,2.36793507927,302.272940583
26760,235.431224698,7.2216867183,44.7866818496,180.210606066,67.4144288661,16.7712033382,170.766622349,434.068163236,9.48748873474,27.1905909202,21.0077608427,2.05396134188,192.913202642
28170,229.467091554,7.37783442277,46.4409718402,178.032125508,67.0489382893,16.6382290361,175.857082332,419.560273186,10.3871985842,25.6228476715,16.9323135634,2.05396134188,249.97045722
30433,229.467091554,7.84627753617,49.7495518214,179.121365787,65.7697212705,16.2393061295,177.553902326,450.648609008,9.23042877775,25.7653697851,18.970037203,2.21094821058,333.971415348
31095,229.467091554,7.69012983171,49.7495518214,180.210606066,66.8661930009,16.6382290361,175.857082332,483.809500551,10.6442585412,25.7653697851,18.970037203,2.05396134188,202.422745071
