time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,6.90939130936,46.4409718402,183.478326903,83.1305236676,21.4253039144,172.463442343,311.78737567,9.10189879925,22.2023169472,15.9134517436,1.26902699842,196.083050118
784,229.467091554,6.59709590042,43.132391859,176.942885229,75.2724762668,19.9625865905,167.37298236,306.605986366,10.1301386272,22.2023169472,13.8757281039,0.955053261033,202.422745071
2302,195.670337072,6.75324360489,41.4781018684,160.604281044,71.4348252106,19.4306893817,162.282522377,299.352041341,11.9295583262,21.4897063796,14.8945899237,1.11204012973,210.347363763
2394,197.658381453,6.90939130936,39.8238118779,159.515040765,NA,NA,NA,NA,NA,NA,14.8945899237,1.11204012973,215.102134978
2760,199.646425834,7.2216867183,41.4781018684,157.336560207,NA,NA,NA,NA,NA,NA,15.9134517436,1.11204012973,237.291067313
3056,193.68229269,7.06553901383,39.8238118779,157.336560207,NA,NA,NA,NA,NA,NA,16.9323135634,1.11204012973,224.611677407
3741,189.706203928,7.2216867183,39.8238118779,156.247319928,72.7140422294,19.8296122883,160.585702383,325.258987859,12.3151482617,21.6322284931,16.9323135634,1.11204012973,205.592592548
4525,189.706203928,7.37783442277,43.132391859,156.247319928,NA,NA,NA,NA,NA,NA,18.970037203,1.11204012973,213.517211239
4819,189.706203928,7.06553901383,43.132391859,154.06883937,NA,NA,NA,NA,NA,NA,19.9888990229,0.955053261033,199.252897595
5129,191.694248309,6.90939130936,43.132391859,154.06883937,72.7140422294,20.2285351948,162.282522377,338.730600049,13.0863281327,21.6322284931,19.9888990229,0.955053261033,204.00766881
5800,187.718159547,7.53398212724,44.7866818496,152.979599091,NA,NA,NA,NA,NA,NA,22.0266226625,1.11204012973,237.291067313
6125,229.467091554,6.59709590042,43.132391859,173.675164392,NA,NA,NA,NA,NA,NA,23.0454844823,0.955053261033,194.49812638
6530,237.419269079,6.44094819595,43.132391859,179.121365787,67.5971741544,18.6328435687,160.585702383,339.76687791,14.7572178532,21.9172727202,23.0454844823,0.955053261033,235.706143575
7512,203.622514597,5.6602096736,43.132391859,164.96124216,NA,NA,NA,NA,NA,NA,25.083208122,1.11204012973,196.083050118
7894,207.59860336,8.00242524064,46.4409718402,161.693521323,65.2214854054,17.8349977556,165.676162366,358.419879403,13.9860379822,22.2023169472,19.9888990229,0.955053261033,186.573507689
9394,219.526869647,5.97250508254,46.4409718402,171.496683834,66.6834477125,17.7020234535,169.069802354,376.036603035,14.5001578962,22.7724054013,23.0454844823,0.955053261033,208.762440025
9998,223.50295841,7.53398212724,46.4409718402,173.675164392,NA,NA,NA,NA,NA,NA,22.0266226625,1.11204012973,245.215686005
10901,219.526869647,6.90939130936,51.403841812,175.85364495,66.1352118473,17.0371519426,170.766622349,350.129656517,13.8575080037,22.7724054013,26.1020699418,0.955053261033,262.649847126
12408,215.550780885,7.37783442277,54.7124217932,175.85364495,67.0489382893,17.3031005469,170.766622349,381.217992339,13.2148581112,22.3448390607,26.1020699418,0.955053261033,232.536296099
13758,215.550780885,7.06553901383,49.7495518214,173.675164392,66.5007024241,17.1701262448,170.766622349,417.487717465,13.0863281327,21.9172727202,27.1209317616,0.79806639234,238.875991052
15220,219.526869647,7.69012983171,49.7495518214,176.942885229,69.6073723267,17.7020234535,169.069802354,421.632828907,16.1710476166,21.7747506067,31.1963790409,0.955053261033,230.95137236
16728,215.550780885,7.37783442277,49.7495518214,172.585924113,62.2975607911,15.7074089208,172.463442343,408.161216718,18.9987071436,21.9172727202,30.1775172211,0.955053261033,257.895075911
18025,221.514914029,6.90939130936,53.0581318026,176.942885229,55.3532398323,14.3776658991,174.160262337,414.378883882,14.5001578962,22.0597948337,38.3284117797,1.11204012973,216.687058716
19474,229.467091554,7.69012983171,43.132391859,181.299846345,52.7948057949,13.4468457839,175.857082332,434.068163236,12.1866182832,22.0597948337,51.5736154374,0.955053261033,216.687058716
20970,221.514914029,8.15857294511,53.0581318026,175.85364495,57.3634380046,14.6436145034,172.463442343,541.841060752,14.6286878747,22.0597948337,24.0643463022,0.79806639234,205.592592548
22473,217.538825266,7.2216867183,54.7124217932,178.032125508,56.0842209859,14.6436145034,170.766622349,548.058727917,15.9139876596,21.9172727202,22.0266226625,0.955053261033,219.856906192
23817,217.538825266,6.75324360489,54.7124217932,176.942885229,53.1602963716,13.8457686904,172.463442343,472.410444083,15.1428077886,22.2023169472,27.1209317616,0.955053261033,199.252897595
25390,225.491002791,7.69012983171,51.403841812,181.299846345,48.5916641619,12.6489999708,174.160262337,510.75272493,14.2430979392,22.6298832877,29.1586554013,1.11204012973,224.611677407
26812,229.467091554,7.37783442277,56.3667117838,184.567567182,47.67793772,12.3830513665,175.857082332,528.369448563,12.0580883047,22.9149275148,33.2341026806,0.79806639234,216.687058716
28227,225.491002791,7.69012983171,54.7124217932,181.299846345,44.9367583941,11.8511541578,177.553902326,502.462502045,12.1866182832,23.0574496283,40.3661354193,0.955053261033,211.932287501
29659,225.491002791,7.69012983171,56.3667117838,181.299846345,46.5814659896,12.1171027621,177.553902326,537.69594931,11.1583784552,22.9149275148,35.2718263202,0.955053261033,196.083050118
31051,223.50295841,7.2216867183,53.0581318026,180.210606066,47.8606830083,12.3830513665,174.160262337,568.784285132,13.0863281327,23.0574496283,29.1586554013,0.955053261033,208.762440025
32607,223.50295841,6.90939130936,51.403841812,179.121365787,52.2465699297,13.4468457839,174.160262337,590.546120207,12.5722082187,23.0574496283,24.0643463022,1.11204012973,215.102134978
34043,221.514914029,7.06553901383,56.3667117838,180.210606066,51.5155887761,13.1808971795,174.160262337,564.639173689,10.6442585412,23.3424938553,27.1209317616,0.955053261033,208.762440025
35460,219.526869647,6.90939130936,53.0581318026,179.121365787,51.3328434878,13.1808971795,175.857082332,606.090288118,12.1866182832,23.9125823094,27.1209317616,0.955053261033,254.725228434
36782,215.550780885,7.37783442277,54.7124217932,175.85364495,48.9571547387,12.5160256686,177.553902326,623.70701175,12.7007381972,23.9125823094,28.1397935815,0.955053261033,213.517211239
38276,219.526869647,6.44094819595,53.0581318026,176.942885229,46.9469565664,11.9841284599,175.857082332,486.918334134,15.5283977241,23.9125823094,25.083208122,0.955053261033,226.196601146
39711,225.491002791,5.6602096736,48.0952618308,176.942885229,43.2920507986,11.1862826469,179.25072232,488.990889855,13.9860379822,23.7700601959,18.970037203,0.955053261033,200.837821333
41136,227.479047173,6.28480049148,49.7495518214,179.121365787,49.1399000271,12.6489999708,175.857082332,449.612331147,12.3151482617,26.0504140121,25.083208122,0.79806639234,223.026753669
