time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,9.40775458087,28.2437819437,175.85364495,NA,NA,NA,NA,NA,NA,82.1394700321,14.2989370999,191.328278904
319,237.419269079,8.00242524064,33.2066519155,176.942885229,76.3689479971,17.7020234535,165.676162366,296.243207759,14.3716279177,23.9125823094,79.0828845727,14.2989370999,123.176558158
1014,237.419269079,8.62701605852,33.2066519155,176.942885229,NA,NA,NA,NA,NA,NA,76.0262991132,14.1419502313,226.196601146
1486,237.419269079,8.62701605852,33.2066519155,178.032125508,NA,NA,NA,NA,NA,NA,76.0262991132,14.1419502313,189.743355165
1839,239.40731346,7.69012983171,29.8980719343,179.121365787,75.4552215552,17.4360748491,169.069802354,247.538148304,12.9577981542,24.0551044229,73.9885754735,13.9849633626,276.91416077
3359,229.467091554,7.37783442277,34.8609419061,175.85364495,81.6685613605,18.7658178709,167.37298236,264.118594076,12.0580883047,24.3401486499,58.7056481762,11.0022128574,94.647930869
3825,217.538825266,6.75324360489,49.7495518214,174.764404671,NA,NA,NA,NA,NA,NA,33.2341026806,6.2926067966,452.840695718
4789,217.538825266,7.2216867183,44.7866818496,175.85364495,73.4450233829,17.0371519426,167.37298236,278.626484126,28.3813955739,24.3401486499,41.3849972392,8.80439669569,280.084008247
5659,215.550780885,7.53398212724,54.7124217932,175.85364495,81.4858160721,18.898792173,169.069802354,253.755815469,22.0834266275,24.1976265364,34.2529645004,7.07754114006,253.140304696
5939,221.514914029,7.06553901383,54.7124217932,176.942885229,75.4552215552,17.1701262448,170.766622349,318.005042834,22.5975465415,24.6251928769,36.2906881401,7.23452800876,280.084008247
7519,221.514914029,7.84627753617,48.0952618308,174.764404671,74.5414951133,17.3031005469,172.463442343,329.404099302,19.6413570361,24.4826707634,41.3849972392,8.4904229583,671.5601716
9064,217.538825266,6.75324360489,46.4409718402,174.764404671,73.4450233829,16.9041776404,170.766622349,431.995607515,22.469016563,24.4826707634,54.6302008969,10.0602916452,402.123136094
10834,217.538825266,8.47086835405,49.7495518214,173.675164392,78.9273820346,17.4360748491,174.160262337,423.705384629,17.4563474016,24.6251928769,39.3472735995,8.17644922091,833.222392904
12019,217.538825266,8.31472064958,49.7495518214,172.585924113,65.5869759822,15.04253741,169.069802354,415.415161743,17.4563474016,24.4826707634,47.4981681581,8.96138356438,470.274856839
13339,219.526869647,7.53398212724,53.0581318026,175.85364495,69.6073723267,16.5052547339,167.37298236,479.664389109,16.9422274876,24.7677149905,29.1586554013,5.97863305921,310.197559274
