time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.75324360489,67.946741718,188.924528298,42.9265602218,11.1862826469,169.069802354,369.818935871,14.8857478316,27.7606793743,29.1586554013,5.35068558444,173.894117783
565,223.50295841,6.59709590042,66.2924517274,185.656807461,48.4089188735,12.781974273,165.676162366,344.948267213,12.8292681757,28.1882457148,32.2152408608,5.97863305921,194.49812638
1791,221.514914029,6.28480049148,62.9838717462,182.389086624,56.8152021394,15.1755117121,163.979342371,277.590206266,12.9577981542,28.4732899418,37.3095499599,5.03671184705,164.384575353
3320,219.526869647,6.28480049148,59.675291765,180.210606066,58.459909735,15.4414603165,165.676162366,278.626484126,11.9295583262,27.6181572607,60.7433718158,7.54850174614,153.290109185
4806,221.514914029,6.12865278701,64.6381617368,180.210606066,56.6324568511,14.7765888056,170.766622349,290.025540594,11.9295583262,28.9008562824,34.2529645004,5.82164619052,219.856906192
6141,221.514914029,7.2216867183,58.0210017744,180.210606066,54.8050039672,14.3776658991,174.160262337,274.481372683,11.1583784552,27.7606793743,42.403859059,7.86247548353,159.629804138
7643,225.491002791,7.06553901383,56.3667117838,182.389086624,57.3634380046,14.5106402013,172.463442343,286.916707012,11.4154384122,27.1905909202,30.1775172211,6.44959366529,142.195643017
8230,221.514914029,7.69012983171,56.3667117838,180.210606066,58.2771644466,15.3084860143,172.463442343,283.80787343,11.2869084337,26.7630245797,32.2152408608,7.39151487745,151.705185447
9360,221.514914029,7.84627753617,51.403841812,179.121365787,57.9116738698,15.04253741,172.463442343,349.093378656,12.1866182832,26.4779803526,40.3661354193,9.27535730177,202.422745071
13710,223.50295841,8.00242524064,53.0581318026,179.121365787,60.4701079072,15.04253741,172.463442343,315.932487113,10.7727885197,26.6205024661,40.3661354193,12.1011209382,156.459956662
