time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.69012983171,41.4781018684,178.032125508,70.7038440571,17.9679720578,163.979342371,448.576053287,28.1243356169,23.6275380823,47.4981681581,3.15286942274,359.33019516
980,219.526869647,8.00242524064,43.132391859,174.764404671,57.7289285814,14.2446915969,167.37298236,345.984545074,24.6540261975,24.7677149905,50.5547536176,3.46684316012,457.595466933
2344,225.491002791,7.06553901383,44.7866818496,178.032125508,57.546183293,14.2446915969,167.37298236,415.415161743,23.1116664555,24.6251928769,51.5736154374,3.46684316012,205.592592548
3875,217.538825266,7.2216867183,41.4781018684,174.764404671,54.6222586788,13.3138714817,169.069802354,446.503497565,21.0551867995,24.1976265364,63.7999572753,3.78081689751,345.065881516
4790,215.550780885,7.06553901383,43.132391859,175.85364495,67.2316835777,16.2393061295,169.069802354,562.566617967,17.7134073586,24.4826707634,75.0074372934,4.87972497836,463.935161886
5564,221.514914029,6.75324360489,44.7866818496,178.032125508,64.125013675,15.840383223,167.37298236,560.494062246,15.1428077886,24.4826707634,76.0262991132,4.25177750359,238.875991052
7040,227.479047173,7.37783442277,41.4781018684,180.210606066,67.7799194428,16.2393061295,165.676162366,586.401008764,15.2713377671,23.9125823094,63.7999572753,2.99588255404,311.782483012
8240,231.455135935,6.75324360489,46.4409718402,181.299846345,64.4905042518,15.9733575252,169.069802354,593.654953789,16.6851675306,24.3401486499,58.7056481762,2.99588255404,178.648888997
9740,233.443180316,7.06553901383,48.0952618308,184.567567182,66.8661930009,16.2393061295,167.37298236,636.142346079,17.0707574661,24.3401486499,48.5170299779,2.99588255404,120.006710681
11290,233.443180316,6.90939130936,49.7495518214,183.478326903,64.3077589634,15.3084860143,167.37298236,608.162843839,16.1710476166,23.7700601959,49.5358917978,2.99588255404,268.989542079
12720,229.467091554,7.37783442277,46.4409718402,182.389086624,64.4905042518,15.3084860143,170.766622349,592.618675928,14.3716279177,23.7700601959,44.4415826986,2.83889568535,256.310152173
14075,231.455135935,6.44094819595,48.0952618308,183.478326903,NA,NA,NA,NA,NA,NA,36.2906881401,2.68190881666,177.063965259
14360,229.467091554,6.90939130936,53.0581318026,183.478326903,NA,NA,NA,NA,NA,NA,37.3095499599,2.83889568535,140.610719279
