time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,6.44094819595,53.0581318026,174.764404671,51.8810793529,12.9149485752,157.192062394,423.705384629,29.9237553159,29.4709447364,18.970037203,1.26902699842,219.856906192
776,225.491002791,6.75324360489,38.1695218873,176.942885229,76.1862027088,19.6966379861,162.282522377,355.311045821,37.5070240472,26.7630245797,18.970037203,1.26902699842,349.820652731
1012,227.479047173,8.31472064958,36.5152318967,174.764404671,69.7901176151,18.4998692665,162.282522377,387.435659503,42.9052831442,27.0480688067,21.0077608427,1.58300073581,368.83973759
1446,227.479047173,7.37783442277,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,23.0454844823,2.05396134188,354.575423946
1974,229.467091554,7.37783442277,46.4409718402,179.121365787,59.9218720421,NA,NA,NA,NA,NA,24.0643463022,1.89697447319,192.913202642
2569,229.467091554,7.2216867183,44.7866818496,175.85364495,55.5359851207,14.5106402013,160.585702383,447.539775426,39.3064437462,27.9032014878,23.0454844823,2.05396134188,196.083050118
3906,227.479047173,6.90939130936,46.4409718402,175.85364495,54.256768102,14.2446915969,160.585702383,427.850496072,28.5099255524,27.7606793743,23.0454844823,1.7399876045,153.290109185
5512,225.491002791,6.28480049148,49.7495518214,179.121365787,52.4293152181,13.9787429926,163.979342371,479.664389109,27.2246257674,28.3307678283,22.0266226625,1.58300073581,143.780566755
6930,221.514914029,6.44094819595,51.403841812,176.942885229,56.0842209859,14.1117172947,167.37298236,556.348950803,27.3531557459,28.1882457148,19.9888990229,1.58300073581,150.120261709
8326,225.491002791,8.15857294511,49.7495518214,179.121365787,56.2669662743,14.3776658991,167.37298236,618.525622447,24.9110861545,28.1882457148,17.9511753832,1.42601386711,165.969499091
9675,225.491002791,6.28480049148,51.403841812,178.032125508,57.9116738698,14.7765888056,169.069802354,536.659671449,19.5128270576,27.3331130337,14.8945899237,1.42601386711,183.403660212
11244,229.467091554,6.59709590042,54.7124217932,182.389086624,57.1806927162,14.6436145034,163.979342371,493.136001298,18.3560572511,27.3331130337,13.8757281039,1.42601386711,210.347363763
12609,223.50295841,6.44094819595,59.675291765,181.299846345,55.1704945439,14.1117172947,163.979342371,475.519277666,16.2995775951,27.3331130337,15.9134517436,1.42601386711,178.648888997
14151,223.50295841,6.12865278701,66.2924517274,182.389086624,65.038740117,16.1063318274,170.766622349,496.24483488,16.2995775951,27.0480688067,18.970037203,1.26902699842,191.328278904
15511,225.491002791,6.28480049148,59.675291765,181.299846345,62.6630513679,15.3084860143,172.463442343,478.628111248,15.2713377671,27.1905909202,22.0266226625,1.42601386711,194.49812638
16967,227.479047173,6.12865278701,58.0210017744,181.299846345,64.3077589634,15.7074089208,174.160262337,468.26533264,15.6569277026,26.1929361256,25.083208122,1.58300073581,192.913202642
18407,235.431224698,6.90939130936,56.3667117838,182.389086624,66.8661930009,16.3722804317,174.160262337,543.913616474,15.9139876596,25.9078918986,27.1209317616,1.58300073581,219.856906192
18803,237.419269079,6.75324360489,49.7495518214,181.299846345,72.7140422294,17.3031005469,175.857082332,585.364730903,23.1116664555,26.0504140121,29.1586554013,1.58300073581,267.404618341
19881,241.395357842,6.75324360489,48.0952618308,183.478326903,60.4701079072,14.7765888056,175.857082332,510.75272493,14.1145679607,26.6205024661,33.2341026806,1.58300073581,251.555380958
21356,235.431224698,6.75324360489,51.403841812,181.299846345,59.9218720421,14.5106402013,172.463442343,561.530340106,18.2275272726,26.9055466932,31.1963790409,1.42601386711,197.667973857
22713,229.467091554,7.06553901383,53.0581318026,181.299846345,60.6528531956,15.1755117121,170.766622349,580.1833416,16.0425176381,26.3354582391,30.1775172211,1.42601386711,180.233812736
24157,221.514914029,6.44094819595,58.0210017744,179.121365787,60.835598484,15.3084860143,170.766622349,610.235399561,15.6569277026,26.9055466932,22.0266226625,1.42601386711,156.459956662
25890,219.526869647,8.31472064958,54.7124217932,178.032125508,64.125013675,15.3084860143,174.160262337,707.64551847,14.6286878747,26.3354582391,17.9511753832,1.26902699842,143.780566755
