time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.59709590042,43.132391859,179.121365787,78.3791461694,19.4306893817,157.192062394,495.20855702,29.7952253374,28.0457236013,29.1586554013,1.89697447319,275.329237032
1808,223.50295841,7.37783442277,51.403841812,182.389086624,83.1305236676,19.9625865905,155.4952424,558.421506524,29.0240454664,28.0457236013,40.3661354193,2.21094821058,291.178474415
3038,219.526869647,6.59709590042,53.0581318026,182.389086624,78.9273820346,19.5636636839,158.888882388,578.110785878,25.9393259825,28.4732899418,39.3472735995,2.36793507927,199.252897595
4456,225.491002791,6.12865278701,48.0952618308,182.389086624,77.2826744391,19.1647407774,163.979342371,470.337888362,25.29667609,27.7606793743,31.1963790409,2.05396134188,216.687058716
5915,225.491002791,6.59709590042,54.7124217932,180.210606066,73.8105139597,17.3031005469,160.585702383,375.000325175,19.2557671006,28.4732899418,30.1775172211,2.21094821058,253.140304696
7331,227.479047173,7.37783442277,53.0581318026,182.389086624,74.3587498249,17.8349977556,157.192062394,332.512932884,20.2840069286,27.9032014878,28.1397935815,2.21094821058,186.573507689
8702,229.467091554,7.69012983171,46.4409718402,179.121365787,72.8967875177,17.1701262448,158.888882388,334.585488606,20.926656821,28.1882457148,27.1209317616,2.36793507927,178.648888997
10269,229.467091554,7.69012983171,49.7495518214,181.299846345,75.2724762668,17.5690491513,157.192062394,298.31576348,22.469016563,27.7606793743,24.0643463022,2.21094821058,165.969499091
12006,221.514914029,7.53398212724,48.0952618308,178.032125508,75.0897309784,17.9679720578,155.4952424,351.165934378,25.810796004,27.7606793743,25.083208122,2.21094821058,316.537254227
12868,223.50295841,7.53398212724,48.0952618308,176.942885229,71.8003157874,17.3031005469,153.798422406,351.165934378,25.553736047,27.6181572607,26.1020699418,2.21094821058,273.744313294
14586,223.50295841,7.53398212724,44.7866818496,178.032125508,74.5414951133,17.7020234535,155.4952424,411.2700503,27.0960957889,27.6181572607,27.1209317616,2.05396134188,178.648888997
15865,233.443180316,8.62701605852,41.4781018684,179.121365787,59.7391267537,14.5106402013,152.101602411,391.580770946,33.1370047783,27.9032014878,27.1209317616,2.21094821058,NA
17301,217.538825266,6.75324360489,48.0952618308,174.764404671,57.7289285814,13.3138714817,158.888882388,465.156499058,31.9802349718,28.3307678283,31.1963790409,2.21094821058,189.743355165
18988,221.514914029,7.2216867183,48.0952618308,178.032125508,52.7948057949,12.9149485752,152.101602411,467.22905478,28.6384555309,28.1882457148,28.1397935815,2.21094821058,156.459956662
