time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,7.69012983171,43.132391859,179.121365787,65.2214854054,17.0371519426,174.160262337,338.730600049,39.5635037032,21.2046621526,18.970037203,1.11204012973,262.649847126
276,241.395357842,8.31472064958,38.1695218873,180.210606066,48.7744094503,13.0479228773,160.585702383,160.490808003,22.72607652,24.910237104,19.9888990229,1.26902699842,311.782483012
445,231.455135935,6.28480049148,41.4781018684,181.299846345,63.2112872331,16.5052547339,160.585702383,107.640637105,12.9577981542,23.9125823094,18.970037203,1.26902699842,291.178474415
690,235.431224698,7.37783442277,43.132391859,179.121365787,59.3736361769,16.2393061295,158.888882388,174.998698053,11.8010283477,24.0551044229,18.970037203,1.26902699842,330.801567871
1324,233.443180316,7.2216867183,49.7495518214,179.121365787,62.1148155027,16.5052547339,158.888882388,188.470310243,15.1428077886,24.1976265364,18.970037203,1.11204012973,218.271982454
2070,233.443180316,6.90939130936,51.403841812,178.032125508,57.7289285814,15.3084860143,160.585702383,171.889864471,17.9704673156,24.0551044229,15.9134517436,0.955053261033,218.271982454
3720,223.50295841,7.06553901383,51.403841812,172.585924113,54.6222586788,14.2446915969,162.282522377,198.83308885,18.8701771651,23.7700601959,12.8568662841,0.955053261033,186.573507689
5159,227.479047173,7.06553901383,49.7495518214,175.85364495,57.7289285814,15.1755117121,165.676162366,253.755815469,17.1992874446,23.7700601959,10.8191426445,1.11204012973,186.573507689
6641,219.526869647,7.53398212724,49.7495518214,174.764404671,58.6426550233,15.4414603165,163.979342371,329.404099302,21.8263666705,24.0551044229,10.8191426445,0.955053261033,150.120261709
8049,215.550780885,7.2216867183,46.4409718402,173.675164392,58.2771644466,15.1755117121,163.979342371,378.109158757,23.497256391,24.4826707634,13.8757281039,0.955053261033,124.761481896
9532,211.574692122,6.44094819595,44.7866818496,171.496683834,58.6426550233,14.9095631078,165.676162366,395.725882389,20.669596864,24.6251928769,14.8945899237,0.955053261033,123.176558158
10975,213.562736503,6.44094819595,51.403841812,174.764404671,64.6732495402,16.3722804317,165.676162366,431.995607515,19.2557671006,24.6251928769,13.8757281039,1.11204012973,162.799651615
12415,209.586647741,7.69012983171,48.0952618308,171.496683834,74.90698569,18.7658178709,170.766622349,526.296892841,23.6257863695,24.7677149905,12.8568662841,1.11204012973,180.233812736
