time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.622514597,8.15857294511,53.0581318026,169.318203276,54.0740228136,14.1117172947,162.282522377,59.9718555118,2.67539987437,25.195281331,34.2529645004,2.05396134188,224.611677407
878,205.610558978,7.2216867183,53.0581318026,171.496683834,54.8050039672,14.1117172947,165.676162366,74.479745562,2.54686989587,25.6228476715,35.2718263202,1.58300073581,230.95137236
1176,213.562736503,8.15857294511,51.403841812,172.585924113,54.0740228136,13.9787429926,162.282522377,70.3346341191,2.41833991737,25.195281331,33.2341026806,1.58300073581,224.611677407
2483,207.59860336,8.00242524064,56.3667117838,170.407443555,59.1908908885,14.7765888056,165.676162366,83.8062463086,2.54686989587,23.4850159688,43.4227208788,1.42601386711,459.180390671
3339,215.550780885,8.00242524064,56.3667117838,175.85364495,59.9218720421,15.5744346187,163.979342371,68.2620783977,2.41833991737,25.480325558,50.5547536176,1.42601386711,286.4237032
3913,217.538825266,8.00242524064,56.3667117838,175.85364495,57.3634380046,14.9095631078,165.676162366,61.0081333725,2.80392985286,25.480325558,53.6113390771,1.26902699842,333.971415348
5452,215.550780885,7.53398212724,53.0581318026,174.764404671,55.1704945439,13.579820086,167.37298236,66.1895226762,2.54686989587,23.3424938553,57.6867863564,1.26902699842,514.652721511
6968,229.467091554,6.75324360489,56.3667117838,183.478326903,59.7391267537,14.9095631078,165.676162366,65.1532448155,2.54686989587,23.3424938553,53.6113390771,1.11204012973,210.347363763
7869,235.431224698,6.59709590042,61.3295817556,186.74604774,NA,NA,NA,NA,NA,NA,56.6679245365,1.26902699842,216.687058716
8280,233.443180316,6.59709590042,59.675291765,186.74604774,52.9775510833,13.0479228773,165.676162366,67.2258005369,2.80392985286,23.6275380823,56.6679245365,1.26902699842,259.479999649
8743,233.443180316,6.59709590042,64.6381617368,187.835288019,48.0434282967,12.5160256686,163.979342371,108.676914966,2.80392985286,25.7653697851,54.6302008969,1.42601386711,346.650805254
9760,229.467091554,6.44094819595,62.9838717462,187.835288019,57.3634380046,13.9787429926,165.676162366,78.624857005,3.18951978836,23.7700601959,55.6490627167,1.26902699842,196.083050118
10429,227.479047173,7.06553901383,64.6381617368,186.74604774,51.3328434878,13.3138714817,163.979342371,72.4071898406,3.18951978836,25.480325558,52.5924772572,1.42601386711,259.479999649
11164,223.50295841,7.53398212724,61.3295817556,184.567567182,51.1500981994,13.0479228773,167.37298236,65.1532448155,3.70363970235,25.195281331,62.7810954555,1.89697447319,264.234770864
