time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
1347,221.514914029,6.59709590042,53.0581318026,174.764404671,69.0591364616,17.4360748491,153.798422406,362.564990846,23.6257863695,23.3424938553,16.9323135634,1.26902699842,292.763398153
2232,227.479047173,6.75324360489,48.0952618308,178.032125508,63.9422683866,16.3722804317,153.798422406,336.658044327,24.011376305,23.3424938553,19.9888990229,1.11204012973,294.348321891
2743,225.491002791,6.28480049148,48.0952618308,175.85364495,59.7391267537,15.1755117121,155.4952424,305.569708505,27.8672756599,23.0574496283,18.970037203,1.11204012973,295.93324563
4131,217.538825266,6.90939130936,48.0952618308,172.585924113,56.4497115627,14.5106402013,153.798422406,297.27948562,20.2840069286,23.0574496283,22.0266226625,1.11204012973,283.253855723
5750,215.550780885,5.81635737807,49.7495518214,175.85364495,57.9116738698,15.1755117121,152.101602411,368.78265801,23.3687264125,23.3424938553,22.0266226625,1.26902699842,208.762440025
7017,223.50295841,5.50406196913,48.0952618308,178.032125508,56.4497115627,14.7765888056,152.101602411,369.818935871,21.697836692,23.0574496283,19.9888990229,1.11204012973,219.856906192
8034,219.526869647,5.50406196913,54.7124217932,179.121365787,NA,NA,NA,NA,NA,NA,21.0077608427,1.26902699842,223.026753669
8560,221.514914029,6.28480049148,51.403841812,176.942885229,53.8912775252,13.9787429926,153.798422406,371.891491592,20.669596864,23.0574496283,18.970037203,1.26902699842,305.442788059
9051,235.431224698,6.44094819595,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,17.9511753832,1.11204012973,249.97045722
10170,217.538825266,7.06553901383,46.4409718402,174.764404671,60.835598484,15.4414603165,153.798422406,484.845778412,19.1272371221,23.9125823094,17.9511753832,1.42601386711,204.00766881
11755,217.538825266,6.90939130936,46.4409718402,176.942885229,70.5210987687,17.5690491513,155.4952424,533.550837867,22.469016563,24.0551044229,21.0077608427,1.42601386711,223.026753669
13050,223.50295841,6.28480049148,49.7495518214,179.121365787,66.6834477125,16.7712033382,157.192062394,536.659671449,22.5975465415,24.6251928769,23.0454844823,1.58300073581,218.271982454
14445,227.479047173,6.12865278701,48.0952618308,182.389086624,70.5210987687,17.5690491513,157.192062394,543.913616474,17.9704673156,24.7677149905,25.083208122,1.7399876045,237.291067313
15930,229.467091554,6.28480049148,48.0952618308,180.210606066,69.7901176151,17.4360748491,158.888882388,563.602895828,21.697836692,24.6251928769,22.0266226625,1.42601386711,221.441829931
17335,237.419269079,7.06553901383,39.8238118779,182.389086624,65.5869759822,16.2393061295,158.888882388,522.151781399,18.4845872296,24.3401486499,18.970037203,1.42601386711,221.441829931
18785,235.431224698,7.37783442277,44.7866818496,181.299846345,64.8559948286,16.5052547339,155.4952424,622.67073389,15.5283977241,25.0527592175,22.0266226625,1.42601386711,219.856906192
