time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.59709590042,46.4409718402,180.210606066,80.7548349185,19.9625865905,162.282522377,452.721164729,15.2713377671,24.910237104,34.2529645004,2.68190881666,226.196601146
1035,227.479047173,7.37783442277,43.132391859,179.121365787,75.2724762668,18.10094636,163.979342371,368.78265801,11.9295583262,24.4826707634,32.2152408608,2.36793507927,180.233812736
2480,229.467091554,6.90939130936,46.4409718402,181.299846345,69.6073723267,17.4360748491,162.282522377,372.927769453,12.0580883047,25.0527592175,29.1586554013,2.36793507927,229.366448622
3800,227.479047173,6.75324360489,46.4409718402,181.299846345,71.8003157874,17.8349977556,162.282522377,406.088660996,12.1866182832,24.910237104,32.2152408608,2.99588255404,191.328278904
5300,225.491002791,6.28480049148,41.4781018684,180.210606066,75.0897309784,18.2339206622,160.585702383,397.798438111,12.0580883047,24.6251928769,34.2529645004,2.83889568535,170.724270306
6789,225.491002791,7.53398212724,49.7495518214,179.121365787,76.0034574204,18.4998692665,160.585702383,442.358386122,13.4719180682,24.6251928769,28.1397935815,2.68190881666,202.422745071
7347,221.514914029,8.00242524064,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,27.1209317616,2.68190881666,194.49812638
8065,223.50295841,7.53398212724,33.2066519155,172.585924113,74.7242404016,18.4998692665,157.192062394,494.172279159,21.5693067135,24.4826707634,26.1020699418,2.36793507927,416.387449738
9485,227.479047173,7.06553901383,43.132391859,176.942885229,70.8865893455,17.4360748491,160.585702383,368.78265801,18.6131172081,24.6251928769,24.0643463022,2.36793507927,164.384575353
10875,219.526869647,7.37783442277,49.7495518214,173.675164392,79.8411084766,19.2977150796,160.585702383,378.109158757,16.9422274876,24.4826707634,26.1020699418,2.52492194796,215.102134978
12481,221.514914029,7.06553901383,44.7866818496,176.942885229,77.2826744391,18.898792173,162.282522377,369.818935871,14.1145679607,24.7677149905,27.1209317616,2.05396134188,164.384575353
13880,221.514914029,7.53398212724,51.403841812,175.85364495,73.2622780945,17.4360748491,163.979342371,361.528712985,13.2148581112,24.0551044229,24.0643463022,2.05396134188,188.158431427
15330,225.491002791,6.44094819595,48.0952618308,178.032125508,70.1556081919,17.3031005469,162.282522377,390.544493086,12.8292681757,24.4826707634,22.0266226625,1.89697447319,205.592592548
16790,227.479047173,7.53398212724,43.132391859,178.032125508,68.8763911732,16.7712033382,162.282522377,379.145436617,13.9860379822,24.1976265364,22.0266226625,1.7399876045,219.856906192
