time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,10.5007885122,36.5152318967,176.942885229,69.2418817499,16.7712033382,150.404782417,735.625020709,32.7514148428,22.6298832877,26.1020699418,2.21094821058,487.70901796
237,221.514914029,7.2216867183,34.8609419061,173.675164392,NA,NA,NA,NA,NA,NA,28.1397935815,2.36793507927,676.314942815
1545,225.491002791,7.53398212724,33.2066519155,178.032125508,67.7799194428,17.1701262448,150.404782417,497.281112741,31.4661150579,NA,25.083208122,1.58300073581,383.104051234
2604,231.455135935,7.2216867183,39.8238118779,176.942885229,NA,NA,NA,NA,NA,NA,25.083208122,1.58300073581,436.991458336
2987,231.455135935,7.37783442277,41.4781018684,176.942885229,66.1352118473,16.9041776404,152.101602411,336.658044327,31.3375850794,24.910237104,25.083208122,1.42601386711,392.613593664
4385,237.419269079,6.75324360489,38.1695218873,180.210606066,60.4701079072,15.5744346187,153.798422406,262.046038355,21.697836692,25.195281331,30.1775172211,1.26902699842,267.404618341
5816,237.419269079,7.2216867183,41.4781018684,180.210606066,66.6834477125,16.9041776404,155.4952424,247.538148304,17.5848773801,25.195281331,33.2341026806,1.26902699842,364.084966375
7145,225.491002791,6.59709590042,46.4409718402,179.121365787,69.0591364616,17.5690491513,153.798422406,301.424597062,24.9110861545,25.480325558,30.1775172211,1.26902699842,468.689933101
8772,231.455135935,7.37783442277,46.4409718402,180.210606066,63.5767778099,16.1063318274,153.798422406,313.859931391,24.782556176,25.7653697851,35.2718263202,1.26902699842,383.104051234
9935,229.467091554,6.90939130936,51.403841812,181.299846345,62.8457966563,15.840383223,153.798422406,330.440377163,24.9110861545,25.7653697851,40.3661354193,1.42601386711,551.105967491
11585,225.491002791,6.44094819595,48.0952618308,180.210606066,58.459909735,14.7765888056,155.4952424,371.891491592,20.5410668855,25.3378034445,35.2718263202,1.11204012973,286.4237032
12895,229.467091554,6.75324360489,44.7866818496,180.210606066,54.8050039672,13.8457686904,153.798422406,350.129656517,19.6413570361,25.480325558,42.403859059,1.26902699842,332.38649161
14436,231.455135935,7.37783442277,41.4781018684,180.210606066,65.9524665589,16.3722804317,157.192062394,497.281112741,28.7669855094,25.6228476715,46.4793063383,1.26902699842,330.801567871
15875,235.431224698,6.90939130936,44.7866818496,180.210606066,57.1806927162,14.5106402013,157.192062394,353.238490099,20.5410668855,25.480325558,37.3095499599,1.26902699842,242.045838528
17225,241.395357842,7.53398212724,43.132391859,182.389086624,64.6732495402,16.7712033382,158.888882388,438.213274679,25.039616133,25.0527592175,36.2906881401,1.26902699842,177.063965259
18795,239.40731346,8.47086835405,43.132391859,184.567567182,68.1454100196,17.1701262448,160.585702383,344.948267213,20.0269469716,25.3378034445,31.1963790409,1.42601386711,121.59163442
20067,237.419269079,9.40775458087,43.132391859,185.656807461,80.9375802069,19.6966379861,165.676162366,581.21961946,35.3220144128,25.3378034445,26.1020699418,1.7399876045,324.461872918
21545,239.40731346,7.53398212724,49.7495518214,182.389086624,60.6528531956,15.4414603165,162.282522377,333.549210745,14.7572178532,25.480325558,23.0454844823,1.58300073581,262.649847126
23045,239.40731346,8.31472064958,46.4409718402,182.389086624,71.8003157874,18.3668949643,163.979342371,354.27476796,19.3842970791,25.3378034445,27.1209317616,1.7399876045,321.292025442
24507,227.479047173,8.78316376299,51.403841812,182.389086624,70.5210987687,17.9679720578,162.282522377,387.435659503,20.4125369071,25.7653697851,32.2152408608,1.7399876045,249.97045722
25985,225.491002791,7.06553901383,54.7124217932,184.567567182,68.5109005964,17.8349977556,163.979342371,497.281112741,23.497256391,25.9078918986,32.2152408608,1.7399876045,405.29298357
27322,223.50295841,8.00242524064,58.0210017744,184.567567182,74.3587498249,18.3668949643,165.676162366,443.394663983,19.5128270576,25.7653697851,34.2529645004,1.7399876045,444.916077027
28880,219.526869647,8.00242524064,59.675291765,182.389086624,74.1760045365,18.3668949643,165.676162366,493.136001298,20.926656821,25.7653697851,32.2152408608,1.58300073581,389.443746188
