time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,8.31472064958,56.3667117838,175.85364495,70.8865893455,17.5690491513,180.947542315,211.268423179,13.8575080037,24.4826707634,86.2149173114,3.46684316012,177.063965259
1180,223.50295841,7.37783442277,58.0210017744,183.478326903,74.90698569,18.10094636,182.644362309,223.703757508,12.1866182832,24.6251928769,83.158331852,3.30985629143,177.063965259
2568,221.514914029,7.69012983171,59.675291765,181.299846345,71.4348252106,17.8349977556,180.947542315,209.195867457,11.6724983692,23.9125823094,87.2337791312,3.46684316012,181.818736474
4010,215.550780885,7.84627753617,56.3667117838,180.210606066,71.0693346338,17.8349977556,182.644362309,219.558646065,13.4719180682,23.6275380823,88.2526409511,3.46684316012,223.026753669
4695,217.538825266,7.69012983171,58.0210017744,178.032125508,71.4348252106,17.4360748491,182.644362309,209.195867457,12.8292681757,23.6275380823,95.3846736898,3.46684316012,213.517211239
5500,221.514914029,7.69012983171,56.3667117838,183.478326903,69.7901176151,17.3031005469,184.341182303,210.232145318,12.0580883047,23.3424938553,104.554430068,3.46684316012,189.743355165
6038,225.491002791,7.06553901383,61.3295817556,186.74604774,75.6379668436,18.2339206622,186.038002298,217.486090343,11.0298484767,23.9125823094,100.478982789,3.30985629143,191.328278904
6825,223.50295841,6.59709590042,58.0210017744,186.74604774,71.0693346338,17.3031005469,184.341182303,209.195867457,10.1301386272,23.7700601959,99.4601209691,3.30985629143,173.894117783
7472,223.50295841,6.90939130936,61.3295817556,185.656807461,NA,NA,NA,NA,NA,NA,96.4035355097,3.30985629143,265.819694602
8190,225.491002791,6.90939130936,62.9838717462,186.74604774,74.1760045365,18.10094636,184.341182303,224.740035368,10.1301386272,23.6275380823,95.3846736898,3.30985629143,215.102134978
8868,221.514914029,6.59709590042,61.3295817556,185.656807461,NA,NA,NA,NA,NA,NA,90.2903645907,3.30985629143,272.159389555
9700,221.514914029,6.59709590042,67.946741718,186.74604774,75.0897309784,17.7020234535,186.038002298,223.703757508,10.3871985842,23.6275380823,89.2715027709,3.15286942274,199.252897595
11145,221.514914029,6.90939130936,67.946741718,187.835288019,74.7242404016,18.10094636,187.734822292,223.703757508,10.9013184982,23.7700601959,88.2526409511,3.30985629143,200.837821333
12580,213.562736503,6.90939130936,67.946741718,183.478326903,72.8967875177,17.7020234535,184.341182303,243.393036861,10.0016086487,23.7700601959,86.2149173114,3.30985629143,199.252897595
