time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,8.15857294511,56.3667117838,180.210606066,79.2928726114,18.898792173,180.947542315,347.020822935,9.48748873474,21.6322284931,22.0266226625,1.7399876045,330.801567871
1340,219.526869647,7.06553901383,56.3667117838,180.210606066,70.8865893455,17.4360748491,180.947542315,324.222709999,14.8857478316,20.492051585,26.1020699418,1.58300073581,291.178474415
1900,219.526869647,6.90939130936,59.675291765,180.210606066,NA,NA,NA,NA,NA,NA,27.1209317616,1.58300073581,345.065881516
2765,227.479047173,7.84627753617,56.3667117838,182.389086624,73.0795328061,17.5690491513,184.341182303,303.497152784,11.6724983692,20.9196179256,28.1397935815,1.42601386711,262.649847126
3667,215.550780885,9.2516068764,61.3295817556,179.121365787,77.0999291507,18.2339206622,186.038002298,363.601268706,16.1710476166,20.492051585,29.1586554013,1.89697447319,573.294899827
4008,221.514914029,8.15857294511,58.0210017744,180.210606066,71.617570499,17.7020234535,179.25072232,307.642264227,15.6569277026,20.6345736985,28.1397935815,1.42601386711,394.198517402
5424,225.491002791,7.2216867183,59.675291765,181.299846345,72.1658063642,17.9679720578,177.553902326,315.932487113,20.2840069286,21.4897063796,32.2152408608,1.58300073581,186.573507689
6777,219.526869647,6.90939130936,56.3667117838,179.121365787,73.8105139597,18.6328435687,177.553902326,329.404099302,20.926656821,21.4897063796,38.3284117797,1.7399876045,322.87694918
8400,221.514914029,6.44094819595,61.3295817556,184.567567182,70.3383534803,17.7020234535,177.553902326,329.404099302,18.3560572511,21.2046621526,46.4793063383,1.58300073581,356.160347684
9930,223.50295841,8.15857294511,67.946741718,186.74604774,73.0795328061,18.2339206622,179.25072232,329.404099302,17.8419373371,21.0621400391,38.3284117797,1.42601386711,223.026753669
11350,221.514914029,7.53398212724,69.6010317086,184.567567182,73.0795328061,17.9679720578,179.25072232,314.896209252,16.4281075736,20.6345736985,34.2529645004,1.26902699842,224.611677407
13045,217.538825266,8.00242524064,62.9838717462,182.389086624,75.820712132,18.6328435687,182.644362309,294.170652037,17.9704673156,20.6345736985,25.083208122,1.42601386711,440.161305812
14280,217.538825266,7.37783442277,66.2924517274,183.478326903,75.2724762668,18.2339206622,179.25072232,297.27948562,18.3560572511,21.4897063796,29.1586554013,1.26902699842,354.575423946
15730,217.538825266,6.75324360489,66.2924517274,182.389086624,76.3689479971,18.898792173,179.25072232,300.388319202,20.926656821,20.7770958121,25.083208122,1.26902699842,211.932287501
