time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.59709590042,46.4409718402,180.210606066,73.8105139597,18.898792173,174.160262337,359.456157264,28.7669855094,20.0644852445,17.9511753832,1.26902699842,223.026753669
422,237.419269079,7.37783442277,38.1695218873,180.210606066,65.7697212705,17.1701262448,175.857082332,323.186432138,28.3813955739,20.207007358,15.9134517436,1.11204012973,257.895075911
1800,241.395357842,6.90939130936,41.4781018684,181.299846345,62.4803060795,16.2393061295,175.857082332,322.150154277,24.1399062835,20.3495294715,11.8380044643,1.11204012973,253.140304696
3161,237.419269079,7.2216867183,44.7866818496,180.210606066,61.2010890608,15.7074089208,174.160262337,314.896209252,18.6131172081,20.3495294715,12.8568662841,0.955053261033,216.687058716
4722,235.431224698,7.06553901383,44.7866818496,183.478326903,60.2873626189,15.840383223,175.857082332,353.238490099,21.954896649,20.492051585,11.8380044643,1.11204012973,213.517211239
6079,231.455135935,7.37783442277,46.4409718402,180.210606066,62.8457966563,16.3722804317,174.160262337,373.964047314,22.3404865845,20.9196179256,12.8568662841,0.955053261033,207.177516286
7500,227.479047173,7.06553901383,46.4409718402,180.210606066,71.0693346338,18.3668949643,175.857082332,438.213274679,27.0960957889,21.2046621526,12.8568662841,1.11204012973,192.913202642
8087,225.491002791,8.00242524064,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,12.8568662841,0.79806639234,177.063965259
9093,217.538825266,7.69012983171,44.7866818496,175.85364495,74.3587498249,18.898792173,174.160262337,498.317390602,29.1525754449,21.7747506067,11.8380044643,0.955053261033,238.875991052
10380,221.514914029,7.84627753617,41.4781018684,176.942885229,76.7344385739,19.4306893817,174.160262337,491.063445577,35.4505443913,22.0597948337,12.8568662841,1.11204012973,194.49812638
11835,217.538825266,8.31472064958,44.7866818496,178.032125508,77.2826744391,19.9625865905,174.160262337,485.882056273,32.4943548858,22.2023169472,13.8757281039,0.955053261033,199.252897595
13225,221.514914029,7.84627753617,46.4409718402,175.85364495,73.2622780945,18.6328435687,175.857082332,476.555555526,28.1243356169,22.2023169472,13.8757281039,0.955053261033,181.818736474
14746,219.526869647,7.06553901383,48.0952618308,175.85364495,71.2520799222,18.3668949643,175.857082332,468.26533264,27.3531557459,21.9172727202,13.8757281039,0.955053261033,188.158431427
16203,223.50295841,6.75324360489,44.7866818496,175.85364495,69.7901176151,17.7020234535,175.857082332,509.71644707,30.4378752299,21.9172727202,11.8380044643,0.955053261033,188.158431427
16869,229.467091554,6.28480049148,44.7866818496,181.299846345,59.0081456001,15.9733575252,172.463442343,436.140718958,36.0931942838,22.0597948337,10.8191426445,0.79806639234,169.139346568
17623,215.550780885,5.34791426466,46.4409718402,176.942885229,59.9218720421,15.9733575252,172.463442343,435.104441097,35.8361343268,22.0597948337,11.8380044643,0.955053261033,183.403660212
19026,225.491002791,6.28480049148,44.7866818496,178.032125508,56.4497115627,14.7765888056,174.160262337,399.870993832,29.0240454664,21.9172727202,12.8568662841,0.955053261033,169.139346568
20608,217.538825266,6.12865278701,46.4409718402,178.032125508,53.7085322368,13.9787429926,174.160262337,420.596551047,25.9393259825,21.9172727202,11.8380044643,0.79806639234,145.365490494
21916,215.550780885,6.90939130936,48.0952618308,176.942885229,54.0740228136,14.2446915969,174.160262337,434.068163236,23.240196434,21.9172727202,12.8568662841,0.79806639234,197.667973857
23355,215.550780885,6.59709590042,51.403841812,178.032125508,56.9979474278,14.7765888056,174.160262337,456.866276172,24.6540261975,21.9172727202,11.8380044643,0.955053261033,175.479041521
24742,217.538825266,6.28480049148,49.7495518214,178.032125508,56.4497115627,14.6436145034,174.160262337,450.648609008,20.4125369071,22.4873611742,10.8191426445,0.79806639234,165.969499091
26220,217.538825266,6.75324360489,53.0581318026,178.032125508,56.8152021394,14.3776658991,175.857082332,458.938831894,13.3433880897,22.6298832877,12.8568662841,0.955053261033,175.479041521
27750,219.526869647,7.06553901383,43.132391859,179.121365787,55.3532398323,14.7765888056,175.857082332,473.446721944,13.2148581112,22.7724054013,10.8191426445,0.79806639234,162.799651615
29081,219.526869647,6.44094819595,53.0581318026,179.121365787,55.5359851207,14.6436145034,174.160262337,455.829998312,11.9295583262,22.6298832877,11.8380044643,0.79806639234,178.648888997
30536,223.50295841,6.44094819595,48.0952618308,179.121365787,55.1704945439,14.5106402013,175.857082332,480.700666969,11.5439683907,22.7724054013,11.8380044643,0.79806639234,186.573507689
32070,217.538825266,6.28480049148,48.0952618308,180.210606066,57.9116738698,14.5106402013,177.553902326,527.333170702,12.9577981542,23.7700601959,10.8191426445,0.79806639234,137.440871802
