time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,5.81635737807,39.8238118779,172.585924113,89.3438634728,23.0209955405,169.069802354,360.492435124,17.4563474016,22.2023169472,16.9323135634,1.89697447319,242.045838528
287,215.550780885,7.69012983171,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,18.970037203,2.36793507927,330.801567871
1170,217.538825266,6.28480049148,56.3667117838,179.121365787,72.1658063642,18.7658178709,170.766622349,248.574426165,17.5848773801,22.4873611742,25.083208122,2.68190881666,235.706143575
1834,NA,6.90939130936,NA,NA,74.1760045365,18.7658178709,174.160262337,212.304701039,19.7698870146,22.3448390607,24.0643463022,2.52492194796,NA
2415,219.526869647,5.97250508254,59.675291765,181.299846345,NA,NA,NA,NA,NA,NA,24.0643463022,2.21094821058,253.140304696
2640,NA,9.2516068764,NA,NA,76.5516932855,18.898792173,177.553902326,192.615421686,18.0989972941,22.3448390607,NA,NA,NA
3990,223.50295841,6.28480049148,58.0210017744,182.389086624,71.2520799222,17.0371519426,177.553902326,188.470310243,10.6442585412,22.7724054013,33.2341026806,1.58300073581,207.177516286
5460,211.574692122,5.6602096736,66.2924517274,182.389086624,78.0136555927,19.5636636839,177.553902326,238.211647558,11.4154384122,22.9149275148,32.2152408608,1.89697447319,205.592592548
6900,213.562736503,5.97250508254,66.2924517274,180.210606066,78.3791461694,18.898792173,175.857082332,245.465592583,13.7289780252,23.0574496283,35.2718263202,2.05396134188,238.875991052
8400,217.538825266,5.6602096736,64.6381617368,183.478326903,75.6379668436,18.6328435687,175.857082332,313.859931391,16.2995775951,22.7724054013,33.2341026806,1.7399876045,229.366448622
9832,221.514914029,5.97250508254,56.3667117838,181.299846345,71.617570499,17.8349977556,174.160262337,414.378883882,15.5283977241,22.9149275148,33.2341026806,1.7399876045,192.913202642
11020,225.491002791,6.28480049148,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,31.1963790409,1.7399876045,221.441829931
11338,227.479047173,7.53398212724,53.0581318026,180.210606066,73.8105139597,18.6328435687,172.463442343,612.307955282,15.1428077886,22.4873611742,30.1775172211,1.7399876045,181.818736474
12690,223.50295841,6.75324360489,49.7495518214,178.032125508,71.2520799222,17.9679720578,172.463442343,760.495689367,15.6569277026,22.7724054013,32.2152408608,1.58300073581,224.611677407
14130,221.514914029,6.28480049148,44.7866818496,175.85364495,68.328155308,17.4360748491,170.766622349,870.341142605,20.926656821,22.6298832877,29.1586554013,1.42601386711,180.233812736
15510,221.514914029,5.81635737807,46.4409718402,176.942885229,69.4246270383,16.7712033382,172.463442343,967.751261514,20.0269469716,22.7724054013,27.1209317616,1.42601386711,178.648888997
17075,223.50295841,7.06553901383,43.132391859,175.85364495,67.4144288661,17.1701262448,170.766622349,992.621930171,19.6413570361,22.4873611742,32.2152408608,1.58300073581,199.252897595
18540,223.50295841,7.69012983171,39.8238118779,172.585924113,65.2214854054,15.7074089208,172.463442343,958.424760767,18.4845872296,22.7724054013,35.2718263202,1.42601386711,210.347363763
19915,227.479047173,7.06553901383,38.1695218873,172.585924113,66.6834477125,16.6382290361,170.766622349,920.08247992,18.8701771651,22.4873611742,50.5547536176,1.42601386711,207.177516286
21388,223.50295841,6.44094819595,41.4781018684,172.585924113,64.8559948286,16.3722804317,169.069802354,954.279649324,18.9987071436,22.0597948337,40.3661354193,1.42601386711,188.158431427
22940,219.526869647,5.97250508254,44.7866818496,173.675164392,62.4803060795,16.2393061295,169.069802354,828.890028175,18.6131172081,22.3448390607,43.4227208788,1.58300073581,169.139346568
24390,209.586647741,5.81635737807,48.0952618308,170.407443555,67.0489382893,16.3722804317,169.069802354,748.060355038,15.2713377671,22.6298832877,46.4793063383,2.05396134188,169.139346568
26250,207.59860336,7.84627753617,44.7866818496,168.228962997,66.1352118473,17.0371519426,167.37298236,754.278022203,15.9139876596,22.3448390607,53.6113390771,3.78081689751,202.422745071
27125,209.586647741,6.75324360489,48.0952618308,168.228962997,61.3838343492,15.4414603165,165.676162366,593.654953789,11.4154384122,22.6298832877,44.4415826986,2.83889568535,165.969499091
28560,219.526869647,6.12865278701,44.7866818496,172.585924113,61.749324926,15.3084860143,167.37298236,558.421506524,11.0298484767,22.3448390607,36.2906881401,2.52492194796,154.875032923
