time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,9.2516068764,46.4409718402,176.942885229,76.1862027088,19.6966379861,175.857082332,314.896209252,22.211956606,22.2023169472,37.3095499599,2.21094821058,330.801567871
947,215.550780885,7.84627753617,43.132391859,172.585924113,73.2622780945,NA,NA,NA,NA,NA,41.3849972392,2.52492194796,340.311110301
1337,217.538825266,7.84627753617,46.4409718402,173.675164392,68.5109005964,17.9679720578,174.160262337,244.429314722,21.183716778,21.7747506067,46.4793063383,2.83889568535,226.196601146
1839,205.610558978,7.53398212724,46.4409718402,166.050482439,NA,NA,NA,NA,NA,NA,53.6113390771,2.99588255404,457.595466933
2237,215.550780885,7.53398212724,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,59.724509996,3.15286942274,318.122177965
2807,221.514914029,6.75324360489,44.7866818496,176.942885229,65.7697212705,17.3031005469,172.463442343,244.429314722,17.9704673156,22.2023169472,63.7999572753,3.46684316012,254.725228434
3617,215.550780885,6.75324360489,43.132391859,173.675164392,NA,NA,NA,NA,NA,NA,75.0074372934,3.46684316012,475.029628054
4277,215.550780885,6.44094819595,46.4409718402,173.675164392,65.5869759822,16.9041776404,174.160262337,288.989262734,17.9704673156,22.0597948337,82.1394700321,3.46684316012,487.70901796
5781,225.491002791,6.90939130936,49.7495518214,182.389086624,62.8457966563,16.2393061295,174.160262337,280.699039848,16.1710476166,22.2023169472,94.36581187,3.30985629143,207.177516286
7304,215.550780885,6.90939130936,51.403841812,180.210606066,61.3838343492,15.840383223,174.160262337,272.408816962,15.2713377671,21.7747506067,104.554430068,2.99588255404,406.877907309
8723,225.491002791,7.2216867183,58.0210017744,183.478326903,63.3940325215,16.5052547339,175.857082332,304.533430645,15.0142778101,22.0597948337,81.1206082123,1.89697447319,300.688016844
10037,221.514914029,6.90939130936,58.0210017744,181.299846345,63.0285419447,16.3722804317,172.463442343,309.714819948,15.0142778101,21.3471842661,51.5736154374,1.7399876045,254.725228434
11647,215.550780885,6.90939130936,59.675291765,179.121365787,66.3179571357,17.1701262448,174.160262337,371.891491592,14.1145679607,21.6322284931,42.403859059,1.7399876045,243.630762267
13105,217.538825266,7.53398212724,56.3667117838,179.121365787,65.4042306938,17.1701262448,174.160262337,342.875711492,13.3433880897,21.3471842661,36.2906881401,1.7399876045,286.4237032
