time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.2216867183,46.4409718402,179.121365787,85.688957705,21.8242268209,170.766622349,318.005042834,15.6569277026,22.9149275148,19.9888990229,1.58300073581,249.97045722
810,229.467091554,7.2216867183,49.7495518214,179.121365787,80.0238537649,20.4944837992,170.766622349,255.82837119,14.6286878747,23.1999717418,18.970037203,1.7399876045,238.875991052
2350,225.491002791,6.75324360489,44.7866818496,174.764404671,80.9375802069,20.8934067057,170.766622349,283.80787343,15.2713377671,22.7724054013,15.9134517436,1.58300073581,316.537254227
3655,223.50295841,6.75324360489,46.4409718402,176.942885229,75.4552215552,19.6966379861,169.069802354,325.258987859,18.9987071436,22.7724054013,14.8945899237,1.58300073581,273.744313294
5105,221.514914029,6.44094819595,48.0952618308,175.85364495,71.2520799222,19.1647407774,165.676162366,310.751097809,21.954896649,23.4850159688,14.8945899237,1.7399876045,262.649847126
5862,221.514914029,6.12865278701,43.132391859,174.764404671,71.9830610758,18.898792173,167.37298236,326.29526572,22.3404865845,23.7700601959,17.9511753832,1.7399876045,189.743355165
6537,225.491002791,6.90939130936,51.403841812,178.032125508,71.2520799222,18.2339206622,169.069802354,367.746380149,19.2557671006,23.6275380823,18.970037203,1.7399876045,161.214727876
8015,217.538825266,5.6602096736,54.7124217932,178.032125508,69.7901176151,17.7020234535,170.766622349,444.430941844,17.9704673156,23.9125823094,15.9134517436,1.58300073581,218.271982454
9450,223.50295841,6.90939130936,58.0210017744,182.389086624,68.1454100196,17.1701262448,172.463442343,565.675451549,17.8419373371,23.9125823094,14.8945899237,1.58300073581,204.00766881
10910,227.479047173,7.2216867183,58.0210017744,183.478326903,67.7799194428,17.1701262448,172.463442343,647.541402547,18.6131172081,23.7700601959,14.8945899237,1.7399876045,227.781524884
12580,233.443180316,7.06553901383,51.403841812,183.478326903,70.3383534803,18.2339206622,170.766622349,784.330080164,17.4563474016,24.3401486499,13.8757281039,1.58300073581,259.479999649
