time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,8.31472064958,46.4409718402,181.299846345,60.2873626189,14.9095631078,167.37298236,361.528712985,16.8136975091,24.6251928769,31.1963790409,2.52492194796,180.233812736
2225,225.491002791,7.69012983171,48.0952618308,182.389086624,59.9218720421,15.3084860143,165.676162366,332.512932884,13.9860379822,NA,27.1209317616,2.21094821058,178.648888997
2755,223.50295841,7.06553901383,53.0581318026,181.299846345,NA,NA,NA,NA,NA,NA,26.1020699418,2.36793507927,229.366448622
3605,229.467091554,6.90939130936,54.7124217932,184.567567182,55.5359851207,13.7127943882,167.37298236,349.093378656,9.23042877775,24.4826707634,22.0266226625,2.52492194796,172.309194044
5095,229.467091554,6.44094819595,54.7124217932,185.656807461,61.3838343492,14.9095631078,169.069802354,413.342606022,11.8010283477,24.3401486499,22.0266226625,2.21094821058,177.063965259
7285,NA,NA,NA,NA,54.8050039672,13.7127943882,169.069802354,366.710102289,14.7572178532,24.6251928769,16.9323135634,1.7399876045,NA
7603,241.395357842,8.31472064958,41.4781018684,183.478326903,54.4395133904,13.4468457839,170.766622349,392.617048807,22.211956606,24.6251928769,16.9323135634,1.89697447319,383.104051234
7815,235.431224698,7.06553901383,41.4781018684,182.389086624,51.3328434878,12.9149485752,169.069802354,354.27476796,20.4125369071,24.6251928769,16.9323135634,1.89697447319,200.837821333
9346,223.50295841,5.97250508254,48.0952618308,178.032125508,54.6222586788,13.9787429926,165.676162366,269.29998338,19.5128270576,25.0527592175,15.9134517436,1.89697447319,238.875991052
10675,233.443180316,6.28480049148,49.7495518214,184.567567182,52.4293152181,13.3138714817,167.37298236,253.755815469,16.2995775951,25.195281331,19.9888990229,1.7399876045,242.045838528
12166,231.455135935,6.59709590042,51.403841812,184.567567182,57.7289285814,14.2446915969,169.069802354,312.823653531,14.2430979392,24.910237104,30.1775172211,1.7399876045,207.177516286
13585,237.419269079,6.75324360489,48.0952618308,185.656807461,55.9014756975,14.5106402013,165.676162366,330.440377163,14.3716279177,25.0527592175,34.2529645004,1.58300073581,232.536296099
15075,241.395357842,7.37783442277,43.132391859,185.656807461,56.2669662743,14.1117172947,167.37298236,355.311045821,17.5848773801,24.6251928769,41.3849972392,1.42601386711,259.479999649
16538,239.40731346,7.84627753617,44.7866818496,185.656807461,61.749324926,15.4414603165,165.676162366,424.74166249,17.9704673156,NA,47.4981681581,1.58300073581,189.743355165
17976,241.395357842,8.00242524064,39.8238118779,182.389086624,62.4803060795,15.7074089208,169.069802354,430.959329654,13.9860379822,24.7677149905,47.4981681581,1.58300073581,215.102134978
19335,241.395357842,8.47086835405,41.4781018684,183.478326903,61.5665796376,15.5744346187,170.766622349,464.120221198,15.1428077886,24.6251928769,41.3849972392,1.42601386711,199.252897595
19450,237.419269079,7.69012983171,41.4781018684,182.389086624,NA,NA,NA,NA,NA,NA,41.3849972392,1.42601386711,205.592592548
20850,239.40731346,8.31472064958,34.8609419061,180.210606066,62.6630513679,15.1755117121,172.463442343,445.467219704,16.2995775951,24.4826707634,46.4793063383,1.58300073581,226.196601146
22195,241.395357842,7.2216867183,39.8238118779,182.389086624,61.5665796376,15.5744346187,169.069802354,453.75744259,17.9704673156,24.3401486499,42.403859059,1.58300073581,194.49812638
23725,239.40731346,7.69012983171,43.132391859,183.478326903,61.2010890608,15.5744346187,169.069802354,452.721164729,17.5848773801,24.4826707634,39.3472735995,1.58300073581,205.592592548
25175,237.419269079,7.37783442277,43.132391859,182.389086624,60.6528531956,14.9095631078,172.463442343,433.031885376,16.8136975091,24.1976265364,39.3472735995,1.42601386711,186.573507689
26575,239.40731346,6.44094819595,41.4781018684,183.478326903,61.9320702144,15.5744346187,170.766622349,443.394663983,18.2275272726,24.3401486499,36.2906881401,1.26902699842,184.988583951
28045,237.419269079,6.59709590042,41.4781018684,181.299846345,59.1908908885,15.4414603165,169.069802354,418.523995325,15.9139876596,24.1976265364,34.2529645004,1.26902699842,194.49812638
30925,237.419269079,7.06553901383,41.4781018684,182.389086624,NA,NA,NA,NA,NA,NA,30.1775172211,1.26902699842,197.667973857
31375,243.383402223,7.37783442277,41.4781018684,179.121365787,59.0081456001,15.3084860143,165.676162366,442.358386122,17.4563474016,24.4826707634,32.2152408608,1.42601386711,219.856906192
32275,235.431224698,7.2216867183,39.8238118779,180.210606066,58.8254003117,14.7765888056,169.069802354,418.523995325,16.4281075736,24.4826707634,31.1963790409,1.26902699842,213.517211239
33802,231.455135935,7.69012983171,44.7866818496,181.299846345,61.2010890608,15.840383223,169.069802354,404.016105275,18.9987071436,24.4826707634,30.1775172211,1.26902699842,202.422745071
35155,227.479047173,8.62701605852,41.4781018684,175.85364495,61.5665796376,15.5744346187,169.069802354,400.907271693,23.1116664555,24.6251928769,37.3095499599,1.58300073581,238.875991052
36666,237.419269079,10.1884931032,38.1695218873,179.121365787,51.8810793529,13.0479228773,172.463442343,336.658044327,16.6851675306,24.3401486499,38.3284117797,1.42601386711,210.347363763
38075,229.467091554,6.44094819595,39.8238118779,178.032125508,57.1806927162,14.5106402013,169.069802354,318.005042834,16.8136975091,25.480325558,33.2341026806,1.42601386711,192.913202642
39445,237.419269079,7.06553901383,41.4781018684,180.210606066,58.6426550233,14.7765888056,169.069802354,311.78737567,14.7572178532,25.0527592175,30.1775172211,1.42601386711,213.517211239
40885,231.455135935,7.06553901383,44.7866818496,178.032125508,56.6324568511,14.7765888056,167.37298236,331.476655024,14.1145679607,24.4826707634,28.1397935815,1.42601386711,224.611677407
42358,223.50295841,7.06553901383,44.7866818496,174.764404671,55.3532398323,13.9787429926,170.766622349,334.585488606,22.8546064985,24.6251928769,32.2152408608,1.42601386711,218.271982454
43779,227.479047173,6.44094819595,46.4409718402,178.032125508,59.0081456001,14.5106402013,169.069802354,305.569708505,16.6851675306,NA,29.1586554013,1.42601386711,215.102134978
45460,227.479047173,7.37783442277,44.7866818496,180.210606066,60.2873626189,15.3084860143,170.766622349,353.238490099,15.2713377671,24.1976265364,34.2529645004,1.26902699842,211.932287501
46795,223.50295841,6.90939130936,53.0581318026,181.299846345,59.3736361769,14.7765888056,169.069802354,353.238490099,13.6004480467,24.3401486499,32.2152408608,1.42601386711,177.063965259
48405,NA,NA,NA,NA,71.0693346338,17.7020234535,169.069802354,406.088660996,15.1428077886,24.1976265364,33.2341026806,1.58300073581,NA
49845,221.514914029,7.06553901383,56.3667117838,181.299846345,62.6630513679,16.2393061295,165.676162366,391.580770946,16.9422274876,24.1976265364,33.2341026806,1.42601386711,204.00766881
51215,215.550780885,6.90939130936,54.7124217932,179.121365787,69.2418817499,17.1701262448,170.766622349,467.22905478,26.8390358319,23.9125823094,33.2341026806,1.42601386711,164.384575353
52685,219.526869647,6.44094819595,56.3667117838,181.299846345,61.2010890608,15.4414603165,169.069802354,461.011387615,18.8701771651,24.4826707634,33.2341026806,1.42601386711,207.177516286
