time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,8.15857294511,29.8980719343,181.299846345,50.053626469,12.5160256686,189.431642286,87.9513577516,9.23042877775,28.1882457148,36.2906881401,3.9378037662,113.667015728
291,231.455135935,8.00242524064,28.2437819437,181.299846345,50.2363717574,12.781974273,192.825282275,78.624857005,11.4154384122,28.3307678283,34.2529645004,3.62383002882,108.912244513
783,221.514914029,7.69012983171,23.2809119719,178.032125508,47.67793772,11.8511541578,197.915742258,74.479745562,11.6724983692,28.3307678283,33.2341026806,3.30985629143,153.290109185
1735,215.550780885,8.00242524064,24.9352019625,173.675164392,52.0638246413,NA,NA,78.624857005,NA,NA,31.1963790409,3.62383002882,644.616468049
2312,229.467091554,6.59709590042,41.4781018684,178.032125508,53.34304166,13.9787429926,184.341182303,72.4071898406,9.74454869174,28.3307678283,28.1397935815,3.46684316012,85.1383884394
4007,233.443180316,6.44094819595,36.5152318967,181.299846345,50.4191170458,12.6489999708,192.825282275,153.236862978,8.97336882075,28.0457236013,24.0643463022,3.30985629143,67.7042273184
5450,233.443180316,7.53398212724,44.7866818496,180.210606066,48.0434282967,12.1171027621,192.825282275,131.475027902,9.74454869174,28.4732899418,21.0077608427,2.83889568535,123.176558158
6835,231.455135935,6.90939130936,44.7866818496,178.032125508,56.8152021394,15.04253741,175.857082332,120.075971434,10.0016086487,33.6040860284,24.0643463022,2.52492194796,126.346405634
8270,229.467091554,5.97250508254,46.4409718402,180.210606066,60.2873626189,15.5744346187,177.553902326,114.894582131,9.23042877775,32.7489533473,22.0266226625,2.36793507927,288.008626938
9735,233.443180316,7.2216867183,46.4409718402,180.210606066,59.1908908885,15.3084860143,180.947542315,114.894582131,10.6442585412,32.0363427797,19.9888990229,2.36793507927,164.384575353
11185,229.467091554,7.69012983171,48.0952618308,175.85364495,56.2669662743,14.3776658991,182.644362309,114.894582131,10.1301386272,31.4662543256,23.0454844823,2.83889568535,286.4237032
12605,231.455135935,6.75324360489,44.7866818496,176.942885229,55.5359851207,14.3776658991,182.644362309,109.713192827,10.2586686057,30.6111216446,26.1020699418,2.52492194796,352.990500207
