time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,6.90939130936,38.1695218873,175.85364495,57.7289285814,14.1117172947,174.160262337,90.023913473,18.6131172081,34.88678505,30.1775172211,2.05396134188,184.988583951
505,231.455135935,6.12865278701,38.1695218873,173.675164392,58.2771644466,14.1117172947,174.160262337,82.7699684479,17.4563474016,34.1741744824,30.1775172211,1.89697447319,223.026753669
1959,237.419269079,6.75324360489,38.1695218873,174.764404671,58.2771644466,14.2446915969,175.857082332,76.5523012835,19.7698870146,35.171829277,30.1775172211,1.89697447319,223.026753669
3468,233.443180316,6.12865278701,39.8238118779,174.764404671,58.8254003117,13.9787429926,177.553902326,70.3346341191,15.6569277026,35.456873504,29.1586554013,1.7399876045,268.989542079
4208,235.431224698,6.44094819595,39.8238118779,174.764404671,54.4395133904,13.0479228773,175.857082332,70.3346341191,13.3433880897,35.8844398446,28.1397935815,1.42601386711,164.384575353
4830,237.419269079,5.6602096736,36.5152318967,175.85364495,52.4293152181,12.6489999708,177.553902326,62.0444112333,14.1145679607,36.1694840716,27.1209317616,1.42601386711,170.724270306
6251,237.419269079,6.28480049148,36.5152318967,180.210606066,55.1704945439,13.1808971795,179.25072232,67.2258005369,10.6442585412,38.4498378878,29.1586554013,1.7399876045,197.667973857
6674,237.419269079,6.28480049148,38.1695218873,180.210606066,56.9979474278,NA,NA,NA,NA,NA,31.1963790409,1.89697447319,204.00766881
7016,239.40731346,6.28480049148,38.1695218873,180.210606066,55.3532398323,NA,NA,70.3346341191,NA,NA,30.1775172211,1.58300073581,237.291067313
7740,243.383402223,5.50406196913,39.8238118779,181.299846345,53.1602963716,12.5160256686,180.947542315,66.1895226762,9.35895875625,37.8797494338,33.2341026806,1.58300073581,218.271982454
8453,241.395357842,5.81635737807,41.4781018684,182.389086624,NA,NA,NA,95.2053027767,NA,NA,32.2152408608,1.58300073581,173.894117783
9232,245.371446604,6.44094819595,39.8238118779,182.389086624,57.7289285814,13.9787429926,186.038002298,73.4434677013,10.7727885197,38.0222715473,32.2152408608,1.42601386711,199.252897595
10057,247.359490985,6.75324360489,41.4781018684,184.567567182,59.5563814653,13.7127943882,184.341182303,69.2983562584,10.1301386272,37.4521830932,32.2152408608,1.58300073581,199.252897595
10621,247.359490985,6.12865278701,43.132391859,184.567567182,59.5563814653,13.7127943882,186.038002298,72.4071898406,10.7727885197,36.8820946392,33.2341026806,1.42601386711,194.49812638
11474,251.335579748,6.12865278701,43.132391859,188.924528298,59.5563814653,13.7127943882,186.038002298,77.5885791442,11.4154384122,36.1694840716,32.2152408608,1.58300073581,194.49812638
12044,249.347535367,6.75324360489,44.7866818496,187.835288019,56.8152021394,13.3138714817,187.734822292,72.4071898406,10.9013184982,35.5993956176,33.2341026806,1.58300073581,202.422745071
13554,253.323624129,6.28480049148,41.4781018684,186.74604774,56.9979474278,13.0479228773,191.128462281,73.4434677013,10.5157285627,34.4592187094,36.2906881401,1.42601386711,172.309194044
15086,235.431224698,6.12865278701,41.4781018684,176.942885229,57.9116738698,13.579820086,186.038002298,80.6974127264,10.2586686057,32.8914754608,36.2906881401,1.58300073581,170.724270306
16381,231.455135935,5.81635737807,41.4781018684,173.675164392,55.3532398323,13.1808971795,186.038002298,77.5885791442,8.97336882075,32.8914754608,34.2529645004,1.58300073581,202.422745071
18183,225.491002791,6.44094819595,44.7866818496,171.496683834,53.34304166,12.6489999708,186.038002298,86.9150798908,8.97336882075,31.8938206662,33.2341026806,1.42601386711,181.818736474
19354,227.479047173,6.12865278701,43.132391859,173.675164392,52.2465699297,12.6489999708,182.644362309,90.023913473,8.58777888526,32.3213870067,33.2341026806,1.58300073581,219.856906192
21048,223.50295841,6.28480049148,49.7495518214,172.585924113,53.5257869484,12.6489999708,182.644362309,95.2053027767,8.33071892827,32.0363427797,33.2341026806,1.58300073581,219.856906192
22219,225.491002791,6.28480049148,44.7866818496,174.764404671,52.7948057949,12.6489999708,182.644362309,104.531803523,8.71630886376,31.8938206662,33.2341026806,1.58300073581,208.762440025
23599,231.455135935,6.59709590042,44.7866818496,176.942885229,50.2363717574,12.1171027621,182.644362309,113.85830427,8.45924890676,30.7536437581,34.2529645004,1.7399876045,218.271982454
25064,225.491002791,6.75324360489,51.403841812,176.942885229,50.7846076226,12.1171027621,180.947542315,118.003415713,8.71630886376,31.1812100986,37.3095499599,1.89697447319,232.536296099
26483,221.514914029,6.90939130936,53.0581318026,174.764404671,49.5053906039,11.7181798556,182.644362309,119.039693574,8.71630886376,30.3260774175,36.2906881401,1.7399876045,208.762440025
28002,219.526869647,7.37783442277,54.7124217932,171.496683834,50.4191170458,12.2500770643,182.644362309,125.257360738,9.48748873474,31.0386879851,38.3284117797,1.89697447319,235.706143575
