time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
40,233.443180316,10.6569362166,38.1695218873,182.389086624,NA,NA,NA,NA,NA,NA,112.705324627,11.1591997261,230.95137236
314,233.443180316,12.2184132613,34.8609419061,181.299846345,NA,NA,NA,NA,NA,NA,110.667600987,10.8452259887,129.516253111
790,239.40731346,10.1884931032,38.1695218873,185.656807461,56.2669662743,13.1808971795,175.857082332,514.897836373,33.1370047783,32.3213870067,110.667600987,10.8452259887,120.006710681
975,239.40731346,10.0323453987,38.1695218873,186.74604774,57.546183293,13.4468457839,175.857082332,516.970392095,29.2811054234,31.8938206662,106.592153708,11.0022128574,164.384575353
1681,233.443180316,10.5007885122,33.2066519155,184.567567182,63.2112872331,NA,NA,NA,NA,NA,110.667600987,11.4731734635,294.348321891
2533,235.431224698,8.93931146746,34.8609419061,187.835288019,70.1556081919,16.2393061295,174.160262337,548.058727917,31.9802349718,31.7512985527,110.667600987,11.7871472009,167.55442283
3285,233.443180316,8.93931146746,33.2066519155,184.567567182,NA,NA,NA,NA,NA,NA,113.724186447,12.1011209382,326.046796657
4110,229.467091554,8.47086835405,34.8609419061,183.478326903,61.749324926,14.2446915969,177.553902326,414.378883882,21.954896649,31.7512985527,112.705324627,12.1011209382,154.875032923
4650,227.479047173,8.93931146746,34.8609419061,181.299846345,55.5359851207,NA,NA,NA,NA,NA,112.705324627,12.2581078069,202.422745071
5440,229.467091554,9.2516068764,34.8609419061,183.478326903,59.1908908885,14.1117172947,172.463442343,386.399381643,21.0551867995,30.6111216446,116.780771906,12.729068413,162.799651615
5860,229.467091554,9.2516068764,34.8609419061,184.567567182,59.0081456001,NA,NA,NA,NA,NA,117.799633726,12.729068413,175.479041521
6210,231.455135935,9.40775458087,31.5523619249,182.389086624,61.0183437724,NA,NA,NA,NA,NA,112.705324627,12.5720815443,181.818736474
6690,231.455135935,8.62701605852,33.2066519155,182.389086624,60.2873626189,13.7127943882,172.463442343,347.020822935,20.926656821,31.4662543256,109.648739167,12.2581078069,148.53533797
8182,231.455135935,9.56390228534,34.8609419061,187.835288019,61.9320702144,14.7765888056,172.463442343,350.129656517,21.440776735,31.6087764392,116.780771906,13.8279764939,121.59163442
9710,225.491002791,8.00242524064,46.4409718402,184.567567182,64.3077589634,14.7765888056,174.160262337,301.424597062,20.0269469716,31.6087764392,89.2715027709,11.0022128574,165.969499091
11198,227.479047173,6.44094819595,48.0952618308,184.567567182,60.1046173305,13.9787429926,174.160262337,263.082316215,20.5410668855,32.1788648932,61.7622336356,8.96138356438,140.610719279
12616,227.479047173,6.44094819595,53.0581318026,187.835288019,62.4803060795,14.5106402013,175.857082332,208.159589597,18.7416471866,32.7489533473,41.3849972392,6.76356740268,164.384575353
14080,225.491002791,5.81635737807,53.0581318026,183.478326903,64.6732495402,14.5106402013,175.857082332,224.740035368,16.9422274876,32.8914754608,44.4415826986,7.86247548353,145.365490494
15435,229.467091554,6.75324360489,51.403841812,183.478326903,58.6426550233,13.1808971795,180.947542315,184.3251988,16.9422274876,33.8891302554,30.1775172211,5.66465932183,167.55442283
16917,225.491002791,6.90939130936,56.3667117838,184.567567182,65.7697212705,14.9095631078,180.947542315,208.159589597,16.5566375521,34.0316523689,35.2718263202,7.07754114006,165.969499091
18300,231.455135935,6.75324360489,53.0581318026,185.656807461,65.038740117,15.04253741,180.947542315,206.087033875,14.2430979392,34.4592187094,40.3661354193,8.01946235222,153.290109185
19815,225.491002791,6.28480049148,53.0581318026,183.478326903,62.4803060795,13.9787429926,182.644362309,209.195867457,14.7572178532,35.171829277,26.1020699418,6.2926067966,140.610719279
21180,225.491002791,6.44094819595,54.7124217932,183.478326903,64.6732495402,14.3776658991,182.644362309,207.123311736,13.2148581112,34.88678505,33.2341026806,7.07754114006,139.025795541
21300,225.491002791,6.12865278701,49.7495518214,182.389086624,64.6732495402,14.3776658991,182.644362309,224.740035368,13.0863281327,35.5993956176,33.2341026806,7.39151487745,151.705185447
22688,225.491002791,5.81635737807,53.0581318026,181.299846345,64.3077589634,14.1117172947,184.341182303,213.3409789,11.8010283477,35.7419177311,23.0454844823,5.35068558444,181.818736474
24165,221.514914029,6.28480049148,53.0581318026,176.942885229,61.0183437724,14.1117172947,182.644362309,221.631201786,9.87307867024,35.8844398446,25.083208122,6.2926067966,164.384575353
25500,225.491002791,6.44094819595,54.7124217932,181.299846345,63.0285419447,14.1117172947,186.038002298,206.087033875,9.87307867024,36.7395725257,18.970037203,4.56575124097,158.0448804
26940,229.467091554,6.28480049148,54.7124217932,183.478326903,NA,NA,NA,NA,NA,NA,25.083208122,5.50767245313,183.403660212
28380,233.443180316,7.06553901383,51.403841812,184.567567182,62.4803060795,13.7127943882,189.431642286,189.506588103,11.6724983692,38.3073157743,29.1586554013,6.60658053398,196.083050118
28530,227.479047173,6.28480049148,54.7124217932,183.478326903,64.125013675,13.9787429926,189.431642286,204.014478154,12.4436782402,38.1647936608,30.1775172211,6.60658053398,169.139346568
29490,227.479047173,6.28480049148,54.7124217932,184.567567182,63.3940325215,14.6436145034,187.734822292,212.304701039,13.2148581112,38.3073157743,23.0454844823,5.19369871575,292.763398153
29820,231.455135935,5.97250508254,56.3667117838,184.567567182,NA,NA,NA,NA,NA,NA,25.083208122,5.19369871575,150.120261709
30392,233.443180316,6.12865278701,51.403841812,185.656807461,61.0183437724,13.4468457839,191.128462281,209.195867457,15.3998677456,39.0199263419,26.1020699418,5.50767245313,143.780566755
31065,229.467091554,6.44094819595,49.7495518214,183.478326903,63.5767778099,13.7127943882,194.522102269,278.626484126,23.8828463265,39.4474926824,28.1397935815,5.50767245313,132.686100588
