time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,8.93931146746,34.8609419061,173.675164392,66.1352118473,16.6382290361,169.069802354,275.517650544,17.0707574661,25.9078918986,58.7056481762,3.46684316012,611.333069546
785,219.526869647,8.62701605852,44.7866818496,176.942885229,60.6528531956,14.9095631078,169.069802354,213.3409789,16.0425176381,25.9078918986,58.7056481762,3.30985629143,448.085924504
925,221.514914029,8.00242524064,41.4781018684,178.032125508,59.3736361769,15.04253741,167.37298236,211.268423179,17.8419373371,26.0504140121,57.6867863564,3.30985629143,444.916077027
2100,221.514914029,7.2216867183,41.4781018684,179.121365787,61.2010890608,15.4414603165,165.676162366,190.542865964,17.5848773801,25.9078918986,66.8565427348,3.46684316012,333.971415348
3687,237.419269079,8.15857294511,38.1695218873,183.478326903,72.8967875177,18.3668949643,163.979342371,185.36147666,19.7698870146,25.7653697851,63.7999572753,3.78081689751,308.612635536
5020,227.479047173,7.2216867183,44.7866818496,180.210606066,71.617570499,18.10094636,167.37298236,174.998698053,16.8136975091,25.7653697851,83.158331852,3.30985629143,248.385533481
6555,227.479047173,6.75324360489,44.7866818496,180.210606066,73.6277686713,18.4998692665,167.37298236,173.962420192,14.2430979392,26.1929361256,75.0074372934,2.68190881666,159.629804138
7940,227.479047173,7.84627753617,43.132391859,182.389086624,77.4654197275,NA,NA,NA,NA,NA,73.9885754735,2.83889568535,126.346405634
10790,217.538825266,8.00242524064,36.5152318967,172.585924113,68.6936458848,NA,NA,NA,NA,NA,88.2526409511,5.50767245313,224.611677407
12260,209.586647741,9.09545917193,34.8609419061,167.139722718,67.0489382893,16.9041776404,169.069802354,217.486090343,15.3998677456,25.7653697851,102.516706429,7.39151487745,223.026753669
13620,209.586647741,7.84627753617,34.8609419061,171.496683834,64.8559948286,NA,NA,NA,NA,NA,115.761910086,9.58933103915,143.780566755
15120,207.59860336,7.69012983171,31.5523619249,169.318203276,62.1148155027,15.840383223,168.221392357,195.724255268,13.4462120725,25.6228476715,124.931666465,11.0022128574,70.874074795
16605,207.59860336,8.62701605852,34.8609419061,168.228962997,63.5767778099,16.1063318274,167.37298236,194.687977407,15.7854576811,25.9078918986,136.139146483,12.729068413,167.55442283
18070,213.562736503,7.69012983171,38.1695218873,173.675164392,61.5665796376,15.7074089208,167.37298236,154.273140838,13.7289780252,26.0504140121,101.497844609,11.4731734635,100.987625822
19430,209.586647741,7.53398212724,43.132391859,170.407443555,NA,NA,NA,NA,NA,NA,65.8376809149,9.11837043307,387.858822449
20930,217.538825266,6.59709590042,43.132391859,172.585924113,60.6528531956,15.5744346187,170.766622349,142.87408437,15.6569277026,26.7630245797,48.5170299779,8.17644922091,188.158431427
22360,211.574692122,7.37783442277,43.132391859,171.496683834,65.2214854054,16.5052547339,170.766622349,159.454530142,15.3998677456,26.7630245797,60.7433718158,9.58933103915,196.083050118
22435,213.562736503,6.75324360489,41.4781018684,170.407443555,64.4905042518,16.3722804317,170.766622349,159.454530142,15.0142778101,27.1905909202,60.7433718158,9.58933103915,345.065881516
25165,217.538825266,7.2216867183,41.4781018684,173.675164392,67.5971741544,16.5052547339,174.160262337,138.728972927,17.5848773801,26.4779803526,51.5736154374,8.01946235222,186.573507689
26720,215.550780885,7.84627753617,43.132391859,171.496683834,64.4905042518,16.1063318274,172.463442343,127.329916459,16.0425176381,26.0504140121,66.8565427348,10.2172785139,341.896034039
