time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,7.06553901383,33.2066519155,180.210606066,76.3689479971,19.9625865905,174.160262337,100.38669208,10.7727885197,22.0597948337,34.2529645004,2.05396134188,216.687058716
297,239.40731346,6.28480049148,34.8609419061,180.210606066,75.0897309784,20.361509497,170.766622349,92.0964691945,12.1866182832,22.6298832877,37.3095499599,2.21094821058,235.706143575
1118,243.383402223,6.75324360489,36.5152318967,179.121365787,NA,NA,NA,NA,NA,NA,35.2718263202,2.52492194796,281.668931985
2030,235.431224698,5.50406196913,38.1695218873,174.764404671,63.0285419447,16.2393061295,175.857082332,110.749470688,9.35895875625,22.3448390607,27.1209317616,2.36793507927,780.919909541
2112,239.40731346,6.12865278701,38.1695218873,178.032125508,65.4042306938,17.4360748491,172.463442343,109.713192827,10.1301386272,22.9149275148,28.1397935815,2.52492194796,237.291067313
2762,241.395357842,5.81635737807,38.1695218873,179.121365787,NA,NA,NA,NA,NA,NA,22.0266226625,2.36793507927,194.49812638
3380,247.359490985,6.90939130936,39.8238118779,183.478326903,64.6732495402,17.3031005469,172.463442343,147.019195813,10.0016086487,22.2023169472,18.970037203,2.21094821058,197.667973857
4919,243.383402223,6.28480049148,41.4781018684,183.478326903,64.8559948286,17.3031005469,174.160262337,172.926142332,11.1583784552,25.3378034445,18.970037203,2.05396134188,180.233812736
6397,241.395357842,6.12865278701,39.8238118779,182.389086624,62.8457966563,16.1063318274,174.160262337,197.796810989,14.5001578962,23.3424938553,18.970037203,2.05396134188,199.252897595
7855,247.359490985,5.50406196913,39.8238118779,185.656807461,59.7391267537,15.5744346187,175.857082332,199.869366711,11.9295583262,23.3424938553,19.9888990229,1.89697447319,177.063965259
9293,249.347535367,6.44094819595,36.5152318967,183.478326903,58.459909735,15.5744346187,174.160262337,246.501870444,11.2869084337,24.4826707634,18.970037203,2.05396134188,172.309194044
10675,245.371446604,6.28480049148,38.1695218873,183.478326903,60.835598484,16.1063318274,177.553902326,312.823653531,11.2869084337,22.9149275148,15.9134517436,1.89697447319,169.139346568
