time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,5.81635737807,58.0210017744,186.74604774,68.5109005964,17.0371519426,162.282522377,216.449812482,14.7572178532,33.0339975743,140.214593762,5.97863305921,153.290109185
839,209.586647741,5.34791426466,62.9838717462,183.478326903,70.3383534803,17.1701262448,165.676162366,206.087033875,12.5722082187,32.6064312338,133.082561023,5.82164619052,264.234770864
2535,209.586647741,5.50406196913,62.9838717462,183.478326903,63.2112872331,15.5744346187,165.676162366,209.195867457,10.7727885197,32.6064312338,130.025975564,5.97863305921,140.610719279
3920,215.550780885,6.28480049148,59.675291765,184.567567182,62.4803060795,15.7074089208,160.585702383,191.579143825,11.2869084337,31.8938206662,126.969390104,5.97863305921,150.120261709
5391,219.526869647,6.12865278701,62.9838717462,187.835288019,62.4803060795,15.5744346187,163.979342371,196.760533128,10.1301386272,31.7512985527,92.3280882304,4.72273810967,139.025795541
5720,217.538825266,6.12865278701,59.675291765,182.389086624,64.125013675,16.1063318274,162.282522377,198.83308885,9.48748873474,32.0363427797,58.7056481762,3.62383002882,194.49812638
6755,213.562736503,6.28480049148,58.0210017744,181.299846345,61.5665796376,15.4414603165,162.282522377,174.998698053,10.3871985842,31.3237322121,70.9319900141,4.25177750359,186.573507689
8217,209.586647741,5.81635737807,56.3667117838,179.121365787,61.3838343492,15.3084860143,162.282522377,188.470310243,10.0016086487,31.8938206662,79.0828845727,5.03671184705,251.555380958
9680,215.550780885,7.2216867183,53.0581318026,179.121365787,63.5767778099,16.1063318274,162.282522377,171.889864471,10.9013184982,32.0363427797,54.6302008969,4.25177750359,172.309194044
11106,213.562736503,6.44094819595,54.7124217932,179.121365787,61.0183437724,15.840383223,162.282522377,158.418252281,11.6724983692,31.7512985527,66.8565427348,5.19369871575,204.00766881
12530,213.562736503,6.75324360489,51.403841812,176.942885229,66.1352118473,16.2393061295,165.676162366,158.418252281,12.9577981542,32.6064312338,43.4227208788,4.25177750359,194.49812638
13985,215.550780885,6.90939130936,49.7495518214,176.942885229,62.8457966563,15.840383223,162.282522377,161.527085864,13.0863281327,32.0363427797,59.724509996,5.35068558444,181.818736474
15410,215.550780885,7.06553901383,51.403841812,180.210606066,66.3179571357,16.5052547339,165.676162366,174.998698053,17.4563474016,32.0363427797,37.3095499599,4.25177750359,184.988583951
