time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,6.12865278701,44.7866818496,172.585924113,66.6834477125,17.1701262448,170.766622349,544.949894335,22.469016563,23.1999717418,26.1020699418,2.21094821058,224.611677407
789,219.526869647,7.84627753617,46.4409718402,172.585924113,64.6732495402,16.5052547339,170.766622349,525.260614981,29.9237553159,23.4850159688,30.1775172211,2.36793507927,207.177516286
2054,217.538825266,7.2216867183,48.0952618308,172.585924113,66.3179571357,17.0371519426,170.766622349,538.73222717,24.6540261975,23.3424938553,32.2152408608,2.52492194796,221.441829931
2781,233.443180316,8.15857294511,43.132391859,174.764404671,64.125013675,16.5052547339,169.069802354,302.460874923,39.3064437462,23.3424938553,28.1397935815,1.89697447319,NA
3709,219.526869647,7.84627753617,43.132391859,171.496683834,54.256768102,13.9787429926,170.766622349,331.476655024,27.0960957889,23.9125823094,25.083208122,2.05396134188,245.215686005
5057,213.562736503,7.53398212724,39.8238118779,168.228962997,64.6732495402,16.9041776404,167.37298236,251.683259747,29.7952253374,24.4826707634,28.1397935815,2.36793507927,227.781524884
6244,211.574692122,7.53398212724,38.1695218873,169.318203276,NA,NA,NA,NA,NA,NA,31.1963790409,2.68190881666,264.234770864
6469,209.586647741,7.37783442277,39.8238118779,167.139722718,63.7595230983,16.5052547339,167.37298236,249.610704026,38.1496739397,24.6251928769,32.2152408608,2.68190881666,207.177516286
7885,203.622514597,7.69012983171,38.1695218873,157.336560207,65.9524665589,16.7712033382,169.069802354,284.844151291,34.8078944988,25.0527592175,32.2152408608,2.52492194796,600.238603378
8176,211.574692122,7.84627753617,43.132391859,168.228962997,NA,NA,NA,NA,NA,NA,35.2718263202,2.52492194796,183.403660212
9390,207.59860336,6.44094819595,44.7866818496,169.318203276,66.1352118473,16.9041776404,170.766622349,295.206929898,26.5819758749,25.0527592175,43.4227208788,2.68190881666,208.762440025
10791,217.538825266,5.81635737807,39.8238118779,173.675164392,65.038740117,16.3722804317,172.463442343,362.564990846,31.9802349718,24.7677149905,56.6679245365,2.83889568535,372.009585067
12246,239.40731346,6.75324360489,43.132391859,183.478326903,66.3179571357,16.5052547339,174.160262337,339.76687791,24.525496219,24.910237104,64.8188190951,2.68190881666,253.140304696
13659,251.335579748,6.28480049148,46.4409718402,186.74604774,NA,NA,NA,NA,NA,NA,75.0074372934,2.52492194796,267.404618341
14997,259.287757273,7.2216867183,39.8238118779,188.924528298,66.1352118473,16.2393061295,175.857082332,354.27476796,31.7231750149,25.195281331,90.2903645907,2.68190881666,259.479999649
15839,253.323624129,7.2216867183,NA,190.013768577,59.7391267537,15.04253741,175.857082332,311.78737567,31.0805251224,25.3378034445,103.535568248,3.15286942274,216.687058716
16630,233.443180316,7.06553901383,36.5152318967,174.764404671,57.546183293,14.1117172947,179.25072232,279.662761987,31.4661150579,26.0504140121,110.667600987,3.62383002882,738.126968607
17428,245.371446604,7.37783442277,38.1695218873,184.567567182,57.7289285814,NA,NA,NA,NA,NA,131.044837384,4.56575124097,281.668931985
17687,251.335579748,7.2216867183,39.8238118779,187.835288019,53.7085322368,13.9787429926,174.160262337,274.481372683,37.5070240472,25.7653697851,138.176870122,4.87972497836,173.894117783
18050,249.347535367,7.53398212724,36.5152318967,185.656807461,57.9116738698,14.6436145034,174.160262337,326.29526572,49.9744319615,25.9078918986,146.327764681,5.35068558444,162.799651615
18856,243.383402223,8.47086835405,33.2066519155,181.299846345,NA,NA,NA,NA,NA,NA,156.516382879,6.1356199279,242.045838528
19523,223.50295841,6.90939130936,43.132391859,179.121365787,64.6732495402,16.5052547339,167.37298236,225.776313229,46.6326525206,26.7630245797,102.516706429,4.09479063489,253.140304696
20233,217.538825266,7.37783442277,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,65.8376809149,2.83889568535,211.932287501
20744,219.526869647,7.53398212724,48.0952618308,178.032125508,66.8661930009,17.1701262448,167.37298236,202.978200293,43.1623431011,26.6205024661,59.724509996,2.68190881666,278.499084509
21434,215.550780885,7.06553901383,51.403841812,174.764404671,68.1454100196,NA,NA,NA,NA,NA,51.5736154374,2.21094821058,229.366448622
21797,213.562736503,7.06553901383,48.0952618308,171.496683834,NA,NA,NA,NA,NA,NA,45.4604445185,2.21094821058,227.781524884
22191,217.538825266,7.06553901383,46.4409718402,174.764404671,71.9830610758,18.3668949643,169.069802354,201.941922432,40.8488034882,26.0504140121,42.403859059,2.05396134188,246.800609743
22500,215.550780885,6.90939130936,48.0952618308,173.675164392,69.6073723267,17.9679720578,169.069802354,184.3251988,43.1623431011,25.9078918986,41.3849972392,2.05396134188,288.008626938
22916,213.562736503,6.90939130936,48.0952618308,173.675164392,72.531296941,NA,NA,NA,NA,NA,42.403859059,1.89697447319,259.479999649
23223,209.586647741,7.2216867183,48.0952618308,169.318203276,NA,NA,NA,NA,NA,NA,41.3849972392,2.05396134188,281.668931985
23480,207.59860336,6.75324360489,46.4409718402,167.139722718,75.4552215552,18.7658178709,169.069802354,193.651699546,43.5479330366,26.0504140121,41.3849972392,1.89697447319,308.612635536
23870,209.586647741,7.06553901383,49.7495518214,170.407443555,70.8865893455,17.9679720578,169.069802354,199.869366711,49.7173720045,25.6228476715,42.403859059,1.89697447319,276.91416077
24828,207.59860336,7.53398212724,48.0952618308,170.407443555,69.0591364616,17.9679720578,167.37298236,181.216365218,54.9871011229,26.0504140121,42.403859059,2.05396134188,254.725228434
25303,209.586647741,7.2216867183,48.0952618308,172.585924113,71.2520799222,18.6328435687,165.676162366,183.288920939,64.7553794888,26.0504140121,41.3849972392,2.05396134188,249.97045722
25639,207.59860336,7.37783442277,51.403841812,171.496683834,71.0693346338,18.10094636,NA,NA,NA,NA,41.3849972392,2.05396134188,NA
26036,209.586647741,7.69012983171,43.132391859,170.407443555,68.8763911732,NA,NA,NA,NA,NA,39.3472735995,2.05396134188,265.819694602
26379,209.586647741,7.84627753617,43.132391859,170.407443555,67.2316835777,17.1701262448,167.37298236,178.107531635,60.1283002628,25.7653697851,40.3661354193,2.05396134188,234.121219837
26764,211.574692122,7.69012983171,49.7495518214,175.85364495,61.749324926,15.5744346187,170.766622349,167.744753028,55.1156311014,25.7653697851,42.403859059,2.05396134188,261.064923388
27167,NA,NA,NA,NA,54.9877492555,14.5106402013,167.37298236,155.309418699,47.0182424561,26.1929361256,41.3849972392,2.05396134188,NA
27877,211.574692122,7.37783442277,46.4409718402,173.675164392,54.9877492555,13.9787429926,NA,NA,NA,NA,43.4227208788,2.21094821058,NA
28164,215.550780885,7.69012983171,46.4409718402,174.764404671,42.3783243567,11.0533083447,169.069802354,154.273140838,41.2343934237,26.0504140121,42.403859059,2.21094821058,210.347363763
28446,NA,NA,NA,NA,55.5359851207,14.7765888056,167.37298236,123.184805016,36.4787842193,24.6251928769,39.3472735995,2.05396134188,NA
28950,NA,NA,NA,NA,61.3838343492,16.1063318274,167.37298236,165.672197307,35.7076043483,24.6251928769,36.2906881401,2.05396134188,NA
29587,215.550780885,9.2516068764,44.7866818496,176.942885229,62.1148155027,16.2393061295,165.676162366,154.273140838,32.8799448213,25.3378034445,43.4227208788,2.21094821058,215.102134978
30195,221.514914029,9.40775458087,44.7866818496,180.210606066,52.6120605065,14.2446915969,NA,NA,NA,NA,43.4227208788,2.21094821058,NA
30618,221.514914029,8.78316376299,43.132391859,179.121365787,64.125013675,NA,NA,NA,NA,NA,46.4793063383,2.21094821058,197.667973857
30941,223.50295841,8.31472064958,46.4409718402,181.299846345,65.2214854054,18.2339206622,158.888882388,124.221082877,34.4223045633,25.6228476715,44.4415826986,2.21094821058,208.762440025
31613,223.50295841,8.31472064958,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,52.5924772572,2.05396134188,219.856906192
32036,223.50295841,8.62701605852,44.7866818496,176.942885229,60.2873626189,NA,NA,169.817308749,NA,NA,54.6302008969,2.21094821058,235.706143575
32451,225.491002791,8.00242524064,46.4409718402,179.121365787,57.3634380046,15.1755117121,165.676162366,169.817308749,31.0805251224,25.480325558,57.6867863564,2.05396134188,202.422745071
32851,225.491002791,8.47086835405,48.0952618308,182.389086624,59.5563814653,15.840383223,163.979342371,172.926142332,35.1934844343,25.6228476715,60.7433718158,2.21094821058,242.045838528
33362,229.467091554,9.56390228534,46.4409718402,180.210606066,NA,NA,NA,NA,NA,NA,82.1394700321,2.68190881666,191.328278904
33807,237.419269079,9.87619769428,43.132391859,179.121365787,67.5971741544,17.5690491513,165.676162366,125.257360738,33.7796546708,24.0551044229,89.2715027709,2.83889568535,191.328278904
34601,239.40731346,8.93931146746,43.132391859,181.299846345,43.6575413754,NA,NA,NA,NA,NA,104.554430068,3.15286942274,148.53533797
35139,237.419269079,8.31472064958,NA,183.478326903,57.7289285814,15.840383223,NA,127.329916459,NA,NA,77.045160933,2.36793507927,NA
35323,233.443180316,8.15857294511,46.4409718402,181.299846345,62.6630513679,17.1701262448,162.282522377,114.894582131,26.067855961,24.1976265364,69.9131281942,2.21094821058,223.026753669
