time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,11.9061178524,39.8238118779,176.942885229,78.7446367462,19.9625865905,157.192062394,430.959329654,14.8857478316,22.0597948337,29.1586554013,2.05396134188,158.0448804
1190,221.514914029,6.75324360489,43.132391859,178.032125508,77.0999291507,19.4306893817,157.192062394,426.814218211,19.8984169931,22.0597948337,23.0454844823,1.7399876045,173.894117783
2648,219.526869647,5.97250508254,41.4781018684,175.85364495,75.4552215552,19.1647407774,155.4952424,381.217992339,16.9422274876,23.7700601959,22.0266226625,1.58300073581,164.384575353
4101,219.526869647,6.75324360489,43.132391859,176.942885229,76.3689479971,19.1647407774,155.4952424,402.979827414,17.7134073586,23.9125823094,25.083208122,1.7399876045,169.139346568
5619,219.526869647,6.59709590042,43.132391859,179.121365787,75.820712132,19.0317664752,155.4952424,435.104441097,17.1992874446,22.2023169472,30.1775172211,1.58300073581,158.0448804
6413,225.491002791,7.69012983171,34.8609419061,180.210606066,79.6583631882,20.4944837992,157.192062394,495.20855702,26.067855961,24.3401486499,30.1775172211,1.7399876045,208.762440025
6731,227.479047173,6.28480049148,39.8238118779,180.210606066,80.9375802069,20.0955608926,158.888882388,473.446721944,21.3122467565,22.4873611742,28.1397935815,1.7399876045,232.536296099
8206,235.431224698,5.6602096736,43.132391859,180.210606066,59.3736361769,15.1755117121,158.888882388,326.29526572,13.8575080037,22.3448390607,21.0077608427,1.58300073581,215.102134978
9748,229.467091554,5.03561885572,46.4409718402,178.032125508,60.2873626189,15.1755117121,155.4952424,372.927769453,14.2430979392,22.4873611742,23.0454844823,1.42601386711,221.441829931
11127,213.562736503,5.34791426466,54.7124217932,173.675164392,60.2873626189,15.04253741,155.4952424,380.181714478,12.7007381972,22.3448390607,15.9134517436,1.42601386711,215.102134978
12770,215.550780885,5.97250508254,54.7124217932,176.942885229,66.8661930009,16.6382290361,155.4952424,443.394663983,13.9860379822,22.9149275148,19.9888990229,1.42601386711,204.00766881
14090,213.562736503,6.59709590042,53.0581318026,173.675164392,65.4042306938,16.3722804317,153.798422406,479.664389109,19.5128270576,22.9149275148,18.970037203,1.58300073581,178.648888997
15514,211.574692122,6.75324360489,51.403841812,171.496683834,67.2316835777,16.5052547339,155.4952424,562.566617967,18.8701771651,22.6298832877,19.9888990229,1.58300073581,188.158431427
16975,203.622514597,6.90939130936,49.7495518214,168.228962997,67.0489382893,16.7712033382,155.4952424,566.71172941,17.3278174231,22.9149275148,18.970037203,1.58300073581,178.648888997
18389,215.550780885,7.37783442277,46.4409718402,173.675164392,67.9626647312,16.9041776404,155.4952424,581.21961946,20.7981268425,23.0574496283,18.970037203,1.58300073581,213.517211239
19865,213.562736503,6.44094819595,49.7495518214,174.764404671,67.2316835777,16.6382290361,155.4952424,579.147063739,17.8419373371,23.1999717418,22.0266226625,1.58300073581,153.290109185
21320,211.574692122,7.2216867183,51.403841812,171.496683834,65.2214854054,16.5052547339,155.4952424,604.017732396,20.1554769501,23.3424938553,25.083208122,1.58300073581,173.894117783
22745,207.59860336,7.2216867183,44.7866818496,169.318203276,66.1352118473,16.9041776404,153.798422406,648.577680408,24.011376305,23.7700601959,21.0077608427,1.58300073581,172.309194044
