time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,9.56390228534,34.8609419061,167.139722718,49.8708811806,13.0479228773,165.676162366,198.83308885,34.1652446063,24.4826707634,32.2152408608,4.09479063489,172.309194044
489,219.526869647,9.40775458087,36.5152318967,170.407443555,45.8504848361,11.9841284599,167.37298236,189.506588103,38.0211439612,24.4826707634,33.2341026806,4.09479063489,150.120261709
1784,237.419269079,8.62701605852,26.5894919531,174.764404671,66.3179571357,16.2393061295,174.160262337,163.599641585,29.4096354019,24.6251928769,31.1963790409,3.9378037662,177.063965259
3319,237.419269079,6.75324360489,34.8609419061,178.032125508,55.7187304091,14.5106402013,169.069802354,183.288920939,32.8799448213,25.0527592175,29.1586554013,3.62383002882,189.743355165
4048,233.443180316,6.44094819595,41.4781018684,178.032125508,NA,NA,NA,NA,NA,NA,28.1397935815,3.30985629143,158.0448804
4594,229.467091554,6.44094819595,43.132391859,179.121365787,55.7187304091,14.1117172947,170.766622349,165.672197307,27.2246257674,25.195281331,27.1209317616,3.30985629143,120.006710681
5994,223.50295841,6.12865278701,44.7866818496,175.85364495,54.8050039672,14.1117172947,167.37298236,171.889864471,21.183716778,24.910237104,24.0643463022,2.83889568535,199.252897595
7448,225.491002791,5.97250508254,51.403841812,179.121365787,54.256768102,14.3776658991,163.979342371,148.055473674,16.1710476166,24.910237104,21.0077608427,2.68190881666,189.743355165
8814,213.562736503,5.34791426466,54.7124217932,175.85364495,56.2669662743,14.7765888056,163.979342371,129.402472181,17.3278174231,24.910237104,15.9134517436,2.21094821058,216.687058716
10310,215.550780885,5.97250508254,61.3295817556,181.299846345,54.4395133904,14.2446915969,162.282522377,128.36619432,14.6286878747,24.910237104,14.8945899237,1.89697447319,167.55442283
11725,205.610558978,7.2216867183,61.3295817556,178.032125508,56.2669662743,15.04253741,163.979342371,136.656417206,15.6569277026,25.0527592175,23.0454844823,1.89697447319,196.083050118
13214,205.610558978,8.62701605852,53.0581318026,173.675164392,59.5563814653,15.7074089208,163.979342371,162.563363724,18.6131172081,24.910237104,34.2529645004,2.05396134188,268.989542079
14156,209.586647741,9.87619769428,46.4409718402,171.496683834,NA,NA,NA,NA,NA,NA,42.403859059,2.21094821058,314.952330489
14664,211.574692122,9.2516068764,44.7866818496,171.496683834,55.9014756975,14.5106402013,167.37298236,182.252643078,19.5128270576,24.6251928769,43.4227208788,2.21094821058,278.499084509
16101,211.574692122,8.31472064958,39.8238118779,172.585924113,NA,NA,NA,NA,NA,NA,32.2152408608,2.05396134188,619.257688237
17574,213.562736503,8.78316376299,29.8980719343,171.496683834,NA,NA,NA,NA,NA,NA,19.9888990229,1.89697447319,283.253855723
19569,225.491002791,5.97250508254,31.5523619249,174.764404671,NA,NA,NA,NA,NA,NA,17.9511753832,1.89697447319,191.328278904
20514,227.479047173,6.75324360489,29.8980719343,175.85364495,NA,NA,NA,NA,NA,NA,16.9323135634,1.7399876045,177.063965259
21939,223.50295841,5.81635737807,31.5523619249,173.675164392,NA,NA,NA,NA,NA,NA,15.9134517436,1.58300073581,215.102134978
23384,229.467091554,5.50406196913,34.8609419061,178.032125508,NA,NA,NA,NA,NA,NA,18.970037203,1.89697447319,249.97045722
24749,229.467091554,5.81635737807,38.1695218873,179.121365787,NA,NA,NA,NA,NA,NA,17.9511753832,1.58300073581,142.195643017
26244,233.443180316,7.69012983171,43.132391859,182.389086624,NA,NA,NA,NA,NA,NA,14.8945899237,1.58300073581,113.667015728
27562,223.50295841,7.53398212724,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,15.9134517436,1.58300073581,173.894117783
29092,215.550780885,7.84627753617,54.7124217932,180.210606066,NA,NA,NA,NA,NA,NA,14.8945899237,1.89697447319,115.251939467
30518,213.562736503,7.2216867183,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,22.0266226625,2.21094821058,120.006710681
31978,213.562736503,6.12865278701,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,25.083208122,2.05396134188,340.311110301
33340,227.479047173,7.2216867183,48.0952618308,180.210606066,49.3226453155,12.6489999708,162.282522377,452.721164729,25.553736047,25.3378034445,19.9888990229,1.7399876045,150.120261709
34864,221.514914029,7.69012983171,41.4781018684,176.942885229,51.3328434878,13.0479228773,165.676162366,437.176996818,35.8361343268,25.6228476715,24.0643463022,1.7399876045,135.855948064
36354,225.491002791,7.37783442277,44.7866818496,178.032125508,50.4191170458,13.0479228773,163.979342371,357.383601542,30.3093452514,25.3378034445,31.1963790409,1.7399876045,123.176558158
37708,221.514914029,6.44094819595,48.0952618308,178.032125508,50.4191170458,13.3138714817,160.585702383,378.109158757,39.4349737247,25.7653697851,28.1397935815,1.58300073581,191.328278904
39074,221.514914029,7.37783442277,48.0952618308,176.942885229,49.1399000271,12.2500770643,165.676162366,335.621766467,35.0649544558,26.4779803526,32.2152408608,1.58300073581,406.877907309
40516,223.50295841,6.28480049148,48.0952618308,181.299846345,57.3634380046,14.2446915969,162.282522377,423.705384629,48.0464822841,26.4779803526,38.3284117797,1.58300073581,142.195643017
41099,217.538825266,6.90939130936,36.5152318967,181.299846345,52.7948057949,13.9787429926,162.282522377,429.923051793,45.7329426711,26.9055466932,47.4981681581,2.05396134188,367.254813852
41593,227.479047173,6.59709590042,41.4781018684,184.567567182,49.3226453155,12.5160256686,162.282522377,387.435659503,42.7767531657,27.3331130337,46.4793063383,1.89697447319,245.215686005
41920,235.431224698,6.44094819595,48.0952618308,186.74604774,45.6677395477,11.7181798556,163.979342371,328.367821442,28.2528655954,27.4756351472,44.4415826986,1.89697447319,208.762440025
42691,239.40731346,7.06553901383,43.132391859,184.567567182,46.5814659896,12.3830513665,162.282522377,314.896209252,27.7387456814,27.0480688067,35.2718263202,1.89697447319,291.178474415
43323,239.40731346,6.59709590042,41.4781018684,181.299846345,60.835598484,16.5052547339,162.282522377,271.372539101,28.3813955739,26.9055466932,29.1586554013,1.58300073581,297.518169368
44775,223.50295841,8.47086835405,39.8238118779,171.496683834,61.0183437724,15.9733575252,163.979342371,265.154871937,30.6949351869,26.9055466932,22.0266226625,1.58300073581,219.856906192
46204,223.50295841,9.09545917193,43.132391859,174.764404671,66.5007024241,17.3031005469,163.979342371,264.118594076,27.6102157029,27.0480688067,23.0454844823,1.58300073581,221.441829931
46946,217.538825266,9.2516068764,41.4781018684,174.764404671,NA,NA,NA,NA,NA,NA,26.1020699418,1.58300073581,129.516253111
47619,217.538825266,8.78316376299,44.7866818496,172.585924113,66.6834477125,17.4360748491,165.676162366,291.061818455,28.2528655954,27.1905909202,27.1209317616,1.7399876045,256.310152173
48504,209.586647741,8.31472064958,44.7866818496,170.407443555,67.9626647312,17.0371519426,165.676162366,350.129656517,30.0522852944,27.3331130337,29.1586554013,1.89697447319,433.821610859
49223,207.59860336,7.37783442277,48.0952618308,170.407443555,68.328155308,17.3031005469,163.979342371,320.077598556,25.6822660255,27.3331130337,28.1397935815,1.58300073581,145.365490494
50715,203.622514597,8.00242524064,48.0952618308,166.050482439,65.038740117,16.6382290361,165.676162366,337.694322188,20.7981268425,27.7606793743,36.2906881401,1.7399876045,264.234770864
51232,207.59860336,7.84627753617,44.7866818496,167.139722718,NA,NA,NA,NA,NA,NA,38.3284117797,1.7399876045,175.479041521
52077,211.574692122,7.53398212724,48.0952618308,169.318203276,59.7391267537,15.4414603165,165.676162366,315.932487113,15.1428077886,27.9032014878,41.3849972392,1.7399876045,223.026753669
52636,211.574692122,7.69012983171,48.0952618308,168.228962997,NA,NA,NA,NA,NA,NA,40.3661354193,1.58300073581,248.385533481
53508,219.526869647,8.00242524064,46.4409718402,172.585924113,58.8254003117,15.3084860143,167.37298236,320.077598556,15.3998677456,27.4756351472,38.3284117797,1.42601386711,188.158431427
54896,215.550780885,7.37783442277,44.7866818496,169.318203276,61.5665796376,15.4414603165,167.37298236,318.005042834,13.2148581112,27.0480688067,31.1963790409,1.26902699842,238.875991052
56331,217.538825266,7.37783442277,46.4409718402,169.318203276,60.835598484,15.4414603165,165.676162366,312.823653531,14.8857478316,27.1905909202,28.1397935815,1.26902699842,186.573507689
57838,215.550780885,7.37783442277,46.4409718402,170.407443555,58.2771644466,15.1755117121,167.37298236,306.605986366,17.3278174231,27.3331130337,28.1397935815,1.26902699842,264.234770864
59289,213.562736503,7.53398212724,46.4409718402,169.318203276,NA,NA,NA,NA,NA,NA,31.1963790409,1.26902699842,281.668931985
60653,211.574692122,7.69012983171,48.0952618308,167.139722718,NA,NA,NA,NA,NA,NA,32.2152408608,1.26902699842,196.083050118
62152,209.586647741,8.31472064958,51.403841812,168.228962997,NA,NA,NA,NA,NA,NA,37.3095499599,1.42601386711,165.969499091
63300,205.610558978,8.15857294511,51.403841812,167.139722718,NA,NA,NA,NA,NA,NA,38.3284117797,1.42601386711,365.669890113
63535,211.574692122,7.53398212724,51.403841812,169.318203276,NA,NA,NA,NA,NA,NA,39.3472735995,1.42601386711,188.158431427
64995,225.491002791,8.62701605852,44.7866818496,172.585924113,NA,NA,NA,NA,NA,NA,33.2341026806,1.26902699842,238.875991052
65582,225.491002791,9.09545917193,43.132391859,170.407443555,NA,NA,NA,NA,NA,NA,33.2341026806,1.26902699842,196.083050118
66714,229.467091554,8.62701605852,39.8238118779,171.496683834,NA,NA,NA,NA,NA,NA,30.1775172211,1.11204012973,232.536296099
67921,217.538825266,9.72004998981,44.7866818496,168.228962997,NA,NA,NA,NA,NA,NA,28.1397935815,1.26902699842,229.366448622
69339,225.491002791,9.40775458087,43.132391859,171.496683834,NA,NA,NA,NA,NA,NA,25.083208122,1.26902699842,262.649847126
70760,229.467091554,8.62701605852,41.4781018684,173.675164392,NA,NA,NA,NA,NA,NA,27.1209317616,1.26902699842,227.781524884
72197,225.491002791,8.93931146746,43.132391859,170.407443555,48.4089188735,12.781974273,169.069802354,313.859931391,18.4845872296,28.6158120553,23.0454844823,1.11204012973,229.366448622
73686,235.431224698,8.62701605852,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,22.0266226625,0.955053261033,208.762440025
74279,225.491002791,8.93931146746,39.8238118779,169.318203276,NA,NA,NA,NA,NA,NA,22.0266226625,0.955053261033,219.856906192
75056,221.514914029,9.40775458087,43.132391859,168.228962997,NA,NA,NA,NA,NA,NA,22.0266226625,1.11204012973,242.045838528
75866,221.514914029,9.72004998981,41.4781018684,169.318203276,NA,NA,NA,NA,NA,NA,25.083208122,1.26902699842,302.272940583
76596,223.50295841,9.56390228534,43.132391859,169.318203276,NA,NA,NA,NA,NA,NA,27.1209317616,1.26902699842,249.97045722
77358,249.347535367,8.31472064958,43.132391859,185.656807461,NA,NA,NA,NA,NA,NA,25.083208122,1.11204012973,275.329237032
77964,219.526869647,8.93931146746,43.132391859,169.318203276,NA,NA,NA,NA,NA,NA,22.0266226625,1.26902699842,164.384575353
79404,223.50295841,8.78316376299,43.132391859,169.318203276,NA,NA,NA,NA,NA,NA,27.1209317616,1.26902699842,300.688016844
80795,221.514914029,8.93931146746,43.132391859,170.407443555,NA,NA,NA,NA,NA,NA,24.0643463022,1.26902699842,237.291067313
82284,223.50295841,8.93931146746,44.7866818496,171.496683834,NA,NA,NA,NA,NA,NA,24.0643463022,1.26902699842,248.385533481
83698,225.491002791,8.62701605852,43.132391859,171.496683834,NA,NA,NA,NA,NA,NA,28.1397935815,1.26902699842,243.630762267
85131,221.514914029,9.56390228534,43.132391859,170.407443555,NA,NA,NA,NA,NA,NA,26.1020699418,1.26902699842,227.781524884
86579,213.562736503,9.2516068764,44.7866818496,169.318203276,59.1908908885,15.04253741,172.463442343,462.047665476,16.6851675306,29.0433783959,27.1209317616,1.26902699842,211.932287501
88065,215.550780885,8.15857294511,44.7866818496,171.496683834,NA,NA,NA,NA,NA,NA,28.1397935815,1.11204012973,265.819694602
89573,217.538825266,7.69012983171,46.4409718402,171.496683834,NA,NA,NA,NA,NA,NA,27.1209317616,1.26902699842,245.215686005
90916,223.50295841,7.53398212724,43.132391859,171.496683834,NA,NA,NA,NA,NA,NA,26.1020699418,1.11204012973,261.064923388
92578,217.538825266,8.78316376299,48.0952618308,170.407443555,NA,NA,NA,NA,NA,NA,28.1397935815,1.11204012973,310.197559274
94013,215.550780885,9.56390228534,44.7866818496,166.050482439,NA,NA,NA,NA,NA,NA,28.1397935815,1.11204012973,262.649847126
94306,211.574692122,9.2516068764,46.4409718402,166.050482439,NA,NA,NA,NA,NA,NA,27.1209317616,1.11204012973,188.158431427
95263,219.526869647,9.72004998981,49.7495518214,170.407443555,NA,NA,NA,NA,NA,NA,27.1209317616,1.11204012973,204.00766881
96707,211.574692122,10.3446408077,48.0952618308,167.139722718,NA,NA,NA,NA,NA,NA,29.1586554013,1.26902699842,210.347363763
97058,211.574692122,10.6569362166,48.0952618308,167.139722718,NA,NA,NA,NA,NA,NA,30.1775172211,1.26902699842,161.214727876
97414,207.59860336,8.62701605852,48.0952618308,168.228962997,NA,NA,NA,NA,NA,NA,30.1775172211,1.42601386711,264.234770864
98291,209.586647741,7.2216867183,56.3667117838,171.496683834,NA,NA,NA,NA,NA,NA,30.1775172211,1.26902699842,265.819694602
99595,215.550780885,7.2216867183,53.0581318026,172.585924113,NA,NA,NA,NA,NA,NA,26.1020699418,1.11204012973,265.819694602
101006,209.586647741,6.90939130936,49.7495518214,169.318203276,NA,NA,NA,NA,NA,NA,23.0454844823,1.11204012973,284.838779462
102406,213.562736503,6.28480049148,51.403841812,173.675164392,NA,NA,NA,NA,NA,NA,19.9888990229,1.11204012973,276.91416077
