time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,8.15857294511,38.1695218873,176.942885229,82.0340519372,18.898792173,148.707962423,511.789002791,7.94512899277,23.7700601959,22.0266226625,2.05396134188,291.178474415
1053,235.431224698,6.59709590042,44.7866818496,178.032125508,68.6936458848,16.2393061295,148.707962423,397.798438111,7.17394912179,24.910237104,12.8568662841,1.89697447319,227.781524884
1606,221.514914029,6.59709590042,48.0952618308,172.585924113,67.5971741544,16.5052547339,147.011142428,368.78265801,6.5312992293,25.195281331,NA,NA,348.235728992
2371,231.455135935,6.75324360489,44.7866818496,178.032125508,65.7697212705,15.5744346187,147.011142428,345.984545074,7.94512899277,25.0527592175,10.8191426445,1.7399876045,194.49812638
3900,227.479047173,7.06553901383,48.0952618308,175.85364495,67.2316835777,15.4414603165,148.707962423,339.76687791,6.1457092938,25.195281331,13.8757281039,1.89697447319,196.083050118
5370,223.50295841,6.12865278701,51.403841812,173.675164392,58.2771644466,13.579820086,150.404782417,329.404099302,7.94512899277,25.7653697851,12.8568662841,1.58300073581,221.441829931
6710,227.479047173,6.12865278701,51.403841812,175.85364495,54.4395133904,12.9149485752,150.404782417,333.549210745,8.84483884226,25.9078918986,11.8380044643,1.58300073581,205.592592548
7430,225.491002791,6.90939130936,48.0952618308,174.764404671,57.3634380046,13.579820086,152.101602411,404.016105275,11.0298484767,26.3354582391,12.8568662841,1.42601386711,213.517211239
8303,227.479047173,6.59709590042,49.7495518214,176.942885229,54.6222586788,12.6489999708,152.101602411,398.834715971,10.5157285627,26.4779803526,11.8380044643,1.42601386711,208.762440025
9715,229.467091554,6.44094819595,48.0952618308,178.032125508,65.4042306938,15.840383223,152.101602411,448.576053287,10.0016086487,26.7630245797,12.8568662841,1.58300073581,199.252897595
11164,229.467091554,6.75324360489,48.0952618308,181.299846345,63.9422683866,15.4414603165,152.101602411,477.591833387,10.0016086487,27.3331130337,12.8568662841,1.58300073581,178.648888997
