time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,6.75324360489,61.3295817556,179.121365787,51.8810793529,13.3138714817,174.160262337,264.118594076,13.2148581112,21.4897063796,45.4604445185,2.99588255404,186.573507689
474,215.550780885,6.59709590042,56.3667117838,175.85364495,47.4951924316,11.8511541578,177.553902326,275.517650544,11.1583784552,21.7747506067,40.3661354193,2.68190881666,402.123136094
916,219.526869647,7.2216867183,58.0210017744,180.210606066,55.5359851207,14.5106402013,170.766622349,229.921424672,11.6724983692,23.4850159688,41.3849972392,2.83889568535,191.328278904
2343,217.538825266,6.75324360489,53.0581318026,178.032125508,66.3179571357,17.0371519426,172.463442343,273.445094823,11.2869084337,23.7700601959,40.3661354193,2.83889568535,178.648888997
3764,219.526869647,6.90939130936,48.0952618308,178.032125508,74.1760045365,18.6328435687,170.766622349,300.388319202,12.4436782402,23.4850159688,38.3284117797,2.52492194796,162.799651615
5245,225.491002791,7.2216867183,48.0952618308,180.210606066,71.2520799222,17.8349977556,170.766622349,318.005042834,12.0580883047,23.1999717418,41.3849972392,2.52492194796,173.894117783
6695,221.514914029,7.69012983171,51.403841812,176.942885229,63.3940325215,15.840383223,174.160262337,300.388319202,11.5439683907,23.6275380823,36.2906881401,2.68190881666,158.0448804
8200,201.634470216,7.69012983171,46.4409718402,164.96124216,62.4803060795,15.9733575252,172.463442343,342.875711492,13.4719180682,23.6275380823,40.3661354193,3.9378037662,177.063965259
9590,203.622514597,7.84627753617,43.132391859,164.96124216,57.7289285814,14.7765888056,172.463442343,273.445094823,12.1866182832,23.3424938553,49.5358917978,4.87972497836,169.139346568
11040,205.610558978,7.53398212724,43.132391859,166.050482439,54.8050039672,13.9787429926,170.766622349,266.191149798,9.61601871324,23.6275380823,52.5924772572,5.66465932183,172.309194044
