time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,7.2216867183,44.7866818496,181.299846345,57.7289285814,15.3084860143,179.25072232,215.413534622,17.7134073586,23.9125823094,22.0266226625,1.42601386711,230.95137236
1079,229.467091554,7.06553901383,53.0581318026,176.942885229,57.546183293,14.7765888056,177.553902326,183.288920939,15.3998677456,24.3401486499,22.0266226625,1.42601386711,186.573507689
2582,227.479047173,6.90939130936,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,21.0077608427,1.58300073581,204.00766881
3193,233.443180316,7.69012983171,29.8980719343,182.389086624,48.0434282967,12.2500770643,170.766622349,133.547583624,15.7854576811,28.0457236013,30.1775172211,3.15286942274,184.988583951
3367,237.419269079,7.37783442277,43.132391859,190.013768577,74.90698569,19.2977150796,167.37298236,210.232145318,8.07365897127,24.910237104,29.1586554013,2.21094821058,292.763398153
3445,233.443180316,6.44094819595,43.132391859,187.835288019,75.0897309784,NA,NA,NA,NA,NA,29.1586554013,2.21094821058,268.989542079
3688,235.431224698,5.6602096736,56.3667117838,188.924528298,67.4144288661,17.8349977556,162.282522377,154.273140838,7.68806903578,25.3378034445,30.1775172211,2.21094821058,215.102134978
4343,231.455135935,6.12865278701,58.0210017744,184.567567182,62.6630513679,16.5052547339,162.282522377,161.527085864,8.58777888526,25.480325558,NA,NA,NA
4666,NA,5.50406196913,NA,182.389086624,57.3634380046,15.1755117121,163.979342371,134.583861485,7.68806903578,25.3378034445,NA,NA,NA
5009,241.395357842,6.12865278701,48.0952618308,183.478326903,63.2112872331,16.6382290361,162.282522377,183.288920939,8.71630886376,25.0527592175,24.0643463022,1.89697447319,189.743355165
5230,239.40731346,6.44094819595,46.4409718402,181.299846345,67.5971741544,17.5690491513,163.979342371,171.889864471,9.35895875625,25.195281331,24.0643463022,1.7399876045,186.573507689
6169,239.40731346,6.59709590042,43.132391859,181.299846345,69.7901176151,18.10094636,167.37298236,165.672197307,11.2869084337,25.3378034445,25.083208122,1.7399876045,161.214727876
6646,245.371446604,6.75324360489,48.0952618308,181.299846345,66.5007024241,17.1701262448,167.37298236,156.34569656,10.7727885197,25.195281331,26.1020699418,1.42601386711,256.310152173
8085,237.419269079,6.12865278701,53.0581318026,184.567567182,74.7242404016,18.7658178709,167.37298236,191.579143825,17.5848773801,25.3378034445,29.1586554013,1.58300073581,223.026753669
8843,239.40731346,6.59709590042,56.3667117838,186.74604774,71.8003157874,18.3668949643,169.069802354,186.397754521,19.5128270576,25.0527592175,33.2341026806,1.42601386711,218.271982454
9476,241.395357842,5.81635737807,54.7124217932,191.103008856,68.8763911732,17.8349977556,167.37298236,228.885146811,22.211956606,24.7677149905,35.2718263202,1.58300073581,218.271982454
11028,259.287757273,5.97250508254,41.4781018684,187.835288019,66.5007024241,16.3722804317,172.463442343,230.957702533,16.6851675306,24.7677149905,32.2152408608,1.58300073581,262.649847126
12535,249.347535367,5.97250508254,39.8238118779,182.389086624,63.9422683866,15.7074089208,170.766622349,267.227427658,18.3560572511,25.0527592175,33.2341026806,1.42601386711,208.762440025
13930,241.395357842,7.06553901383,43.132391859,179.121365787,NA,NA,NA,NA,NA,NA,30.1775172211,1.26902699842,202.422745071
