time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,95.7399485665,25.0156100731,155.4952424,240.284203279,29.1525754449,23.4850159688,31.1963790409,2.21094821058,NA
443,217.538825266,8.00242524064,46.4409718402,179.121365787,91.5368069335,23.6858670514,158.888882388,300.388319202,22.211956606,23.3424938553,33.2341026806,2.36793507927,617.672764499
1969,239.40731346,6.44094819595,44.7866818496,183.478326903,72.1658063642,19.0317664752,158.888882388,221.631201786,16.5566375521,23.6275380823,34.2529645004,2.05396134188,186.573507689
3368,231.455135935,7.06553901383,48.0952618308,182.389086624,74.1760045365,19.1647407774,158.888882388,240.284203279,22.3404865845,23.0574496283,26.1020699418,1.7399876045,348.235728992
4855,241.395357842,7.2216867183,49.7495518214,185.656807461,67.9626647312,17.3031005469,160.585702383,202.978200293,15.7854576811,23.1999717418,30.1775172211,1.7399876045,118.421786943
6251,235.431224698,7.69012983171,46.4409718402,183.478326903,78.3791461694,19.9625865905,163.979342371,250.646981887,18.9987071436,23.1999717418,36.2906881401,1.89697447319,429.066839644
7711,233.443180316,6.90939130936,54.7124217932,184.567567182,71.8003157874,18.10094636,160.585702383,211.268423179,18.0989972941,22.9149275148,35.2718263202,1.7399876045,352.990500207
9124,231.455135935,6.44094819595,56.3667117838,185.656807461,75.0897309784,19.0317664752,163.979342371,236.139091836,25.29667609,23.1999717418,29.1586554013,1.58300073581,376.764356281
10065,225.491002791,5.97250508254,58.0210017744,183.478326903,NA,NA,NA,NA,NA,NA,29.1586554013,1.58300073581,316.537254227
10613,223.50295841,5.97250508254,59.675291765,184.567567182,80.7548349185,20.4944837992,163.979342371,294.170652037,24.525496219,23.0574496283,33.2341026806,1.58300073581,259.479999649
11313,225.491002791,6.44094819595,59.675291765,185.656807461,NA,NA,NA,NA,NA,NA,34.2529645004,1.58300073581,313.36740675
12025,225.491002791,6.59709590042,62.9838717462,185.656807461,72.531296941,18.6328435687,163.979342371,296.243207759,19.5128270576,22.7724054013,35.2718263202,1.42601386711,238.875991052
12802,223.50295841,7.06553901383,61.3295817556,181.299846345,NA,NA,NA,NA,NA,NA,37.3095499599,1.7399876045,425.896992168
13710,223.50295841,7.06553901383,59.675291765,184.567567182,69.9728629035,17.7020234535,163.979342371,269.29998338,25.6822660255,22.9149275148,38.3284117797,1.58300073581,292.763398153
14505,223.50295841,7.2216867183,61.3295817556,184.567567182,70.3383534803,17.4360748491,158.888882388,252.719537608,26.1963859394,22.6298832877,38.3284117797,1.7399876045,281.668931985
14957,223.50295841,6.75324360489,61.3295817556,183.478326903,70.8865893455,17.8349977556,160.585702383,250.646981887,25.039616133,22.7724054013,39.3472735995,1.7399876045,389.443746188
16635,217.538825266,6.59709590042,59.675291765,178.032125508,71.4348252106,18.2339206622,163.979342371,288.989262734,23.1116664555,23.1999717418,35.2718263202,1.58300073581,395.783441141
18013,219.526869647,6.75324360489,56.3667117838,179.121365787,68.6936458848,17.7020234535,158.888882388,263.082316215,20.5410668855,22.9149275148,33.2341026806,1.7399876045,199.252897595
