time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.84627753617,51.403841812,180.210606066,94.2779862593,23.2869441448,162.282522377,198.83308885,15.0142778101,27.1905909202,27.1209317616,1.26902699842,183.403660212
600,229.467091554,7.84627753617,41.4781018684,176.942885229,88.4301370309,21.8242268209,163.979342371,191.579143825,14.3716279177,27.1905909202,24.0643463022,1.11204012973,172.309194044
2066,227.479047173,7.37783442277,44.7866818496,176.942885229,84.9579765515,20.0955608926,163.979342371,189.506588103,15.1428077886,27.1905909202,15.9134517436,1.11204012973,145.365490494
3491,233.443180316,7.37783442277,44.7866818496,178.032125508,78.196400881,19.4306893817,163.979342371,166.708475167,11.9295583262,27.7606793743,15.9134517436,0.955053261033,150.120261709
4909,227.479047173,7.53398212724,44.7866818496,176.942885229,84.4097406863,21.0263810079,163.979342371,223.703757508,17.3278174231,27.9032014878,13.8757281039,0.955053261033,148.53533797
6227,227.479047173,7.69012983171,48.0952618308,175.85364495,78.9273820346,19.0317664752,162.282522377,178.107531635,11.1583784552,27.7606793743,15.9134517436,0.955053261033,256.310152173
7892,229.467091554,7.53398212724,54.7124217932,180.210606066,74.1760045365,18.3668949643,160.585702383,208.159589597,19.8984169931,27.6181572607,19.9888990229,0.955053261033,283.253855723
9295,229.467091554,7.2216867183,62.9838717462,183.478326903,71.9830610758,17.1701262448,162.282522377,177.071253775,12.3151482617,28.4732899418,21.0077608427,0.79806639234,205.592592548
10751,221.514914029,6.12865278701,71.2553216992,185.656807461,75.6379668436,19.0317664752,162.282522377,215.413534622,14.3716279177,27.7606793743,18.970037203,0.955053261033,164.384575353
12126,215.550780885,6.44094819595,69.6010317086,182.389086624,75.0897309784,19.1647407774,162.282522377,216.449812482,14.3716279177,27.3331130337,16.9323135634,0.955053261033,164.384575353
13530,211.574692122,7.53398212724,66.2924517274,176.942885229,81.8513066488,20.4944837992,162.282522377,217.486090343,19.8984169931,27.1905909202,15.9134517436,0.955053261033,191.328278904
15095,211.574692122,7.2216867183,61.3295817556,173.675164392,74.1760045365,18.7658178709,157.192062394,177.071253775,16.1710476166,27.7606793743,13.8757281039,0.79806639234,172.309194044
16575,209.586647741,8.31472064958,51.403841812,170.407443555,80.2065990533,20.361509497,160.585702383,187.434032382,15.7854576811,27.3331130337,12.8568662841,0.955053261033,159.629804138
17562,207.59860336,6.59709590042,58.0210017744,172.585924113,NA,NA,NA,NA,NA,NA,12.8568662841,0.955053261033,235.706143575
17901,207.59860336,6.90939130936,59.675291765,172.585924113,77.4654197275,19.9625865905,160.585702383,221.631201786,16.6851675306,27.6181572607,12.8568662841,0.955053261033,175.479041521
19535,205.610558978,6.59709590042,58.0210017744,172.585924113,79.6583631882,19.4306893817,165.676162366,225.776313229,13.7289780252,26.7630245797,12.8568662841,0.955053261033,150.120261709
20876,203.622514597,6.59709590042,54.7124217932,167.139722718,74.3587498249,18.4998692665,160.585702383,245.465592583,14.7572178532,26.3354582391,12.8568662841,0.79806639234,156.459956662
22395,207.59860336,7.2216867183,64.6381617368,172.585924113,76.5516932855,19.0317664752,162.282522377,251.683259747,13.3433880897,26.1929361256,12.8568662841,0.79806639234,161.214727876
23905,211.574692122,7.06553901383,54.7124217932,172.585924113,72.1658063642,17.9679720578,165.676162366,220.594923925,14.5001578962,27.0480688067,9.80028082463,0.79806639234,191.328278904
25305,205.610558978,7.2216867183,59.675291765,170.407443555,67.7799194428,17.1701262448,163.979342371,239.247925419,16.9422274876,26.7630245797,11.8380044643,0.955053261033,172.309194044
26795,201.634470216,7.2216867183,54.7124217932,166.050482439,67.0489382893,17.0371519426,160.585702383,252.719537608,17.1992874446,26.4779803526,14.8945899237,0.79806639234,167.55442283
28175,207.59860336,7.06553901383,58.0210017744,169.318203276,61.5665796376,15.5744346187,163.979342371,245.465592583,13.7289780252,26.9055466932,15.9134517436,0.79806639234,181.818736474
29542,205.610558978,7.06553901383,54.7124217932,168.228962997,61.5665796376,15.4414603165,163.979342371,239.247925419,12.5722082187,27.0480688067,13.8757281039,0.79806639234,178.648888997
31080,203.622514597,7.37783442277,54.7124217932,166.050482439,62.4803060795,15.7074089208,163.979342371,233.030258254,13.7289780252,26.9055466932,16.9323135634,0.79806639234,207.177516286
32600,197.658381453,7.84627753617,54.7124217932,161.693521323,59.9218720421,15.1755117121,165.676162366,240.284203279,13.3433880897,26.9055466932,14.8945899237,0.79806639234,172.309194044
34045,195.670337072,7.84627753617,53.0581318026,157.336560207,59.0081456001,15.04253741,163.979342371,254.79209333,12.7007381972,26.6205024661,13.8757281039,0.955053261033,169.139346568
35485,205.610558978,7.37783442277,54.7124217932,167.139722718,60.6528531956,15.840383223,163.979342371,315.932487113,11.6724983692,27.3331130337,15.9134517436,0.955053261033,169.139346568
37345,219.526869647,7.06553901383,53.0581318026,176.942885229,60.4701079072,15.4414603165,165.676162366,305.569708505,10.1301386272,27.1905909202,21.0077608427,1.11204012973,224.611677407
38270,221.514914029,7.37783442277,56.3667117838,176.942885229,58.6426550233,15.04253741,167.37298236,291.061818455,11.4154384122,27.9032014878,25.083208122,1.11204012973,180.233812736
39691,225.491002791,7.37783442277,61.3295817556,179.121365787,59.5563814653,15.04253741,170.766622349,310.751097809,11.8010283477,27.7606793743,27.1209317616,0.955053261033,202.422745071
41200,223.50295841,7.2216867183,56.3667117838,178.032125508,59.0081456001,14.6436145034,172.463442343,276.553928405,11.2869084337,27.7606793743,28.1397935815,0.955053261033,181.818736474
42678,219.526869647,7.53398212724,54.7124217932,175.85364495,59.9218720421,15.1755117121,172.463442343,299.352041341,10.2586686057,27.6181572607,25.083208122,0.955053261033,159.629804138
