time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.2216867183,48.0952618308,175.85364495,64.125013675,15.840383223,174.160262337,347.020822935,13.6004480467,27.6181572607,38.3284117797,2.68190881666,173.894117783
415,223.50295841,6.28480049148,46.4409718402,175.85364495,57.7289285814,14.2446915969,175.857082332,280.699039848,13.9860379822,26.6205024661,33.2341026806,2.52492194796,178.648888997
1503,237.419269079,6.44094819595,38.1695218873,182.389086624,55.5359851207,13.7127943882,175.857082332,239.247925419,10.1301386272,26.3354582391,30.1775172211,2.05396134188,158.0448804
2891,233.443180316,6.59709590042,41.4781018684,179.121365787,52.9775510833,13.0479228773,177.553902326,237.175369697,8.07365897127,26.3354582391,25.083208122,1.7399876045,192.913202642
3609,235.431224698,6.59709590042,43.132391859,178.032125508,51.5155887761,NA,NA,NA,NA,NA,23.0454844823,1.89697447319,213.517211239
4351,231.455135935,6.90939130936,48.0952618308,176.942885229,48.2261735851,12.6489999708,170.766622349,230.957702533,7.43100907878,25.7653697851,22.0266226625,1.89697447319,197.667973857
5207,227.479047173,6.75324360489,49.7495518214,175.85364495,52.2465699297,NA,NA,NA,NA,NA,21.0077608427,1.7399876045,188.158431427
5836,221.514914029,6.44094819595,51.403841812,175.85364495,54.6222586788,13.7127943882,175.857082332,267.227427658,8.71630886376,25.9078918986,22.0266226625,1.89697447319,200.837821333
7255,215.550780885,6.59709590042,51.403841812,173.675164392,52.0638246413,13.3138714817,172.463442343,259.973482633,8.33071892827,25.9078918986,17.9511753832,1.11204012973,137.440871802
8700,223.50295841,6.44094819595,53.0581318026,178.032125508,57.546183293,14.7765888056,172.463442343,333.549210745,10.3871985842,26.6205024661,24.0643463022,2.36793507927,210.347363763
9286,219.526869647,7.69012983171,51.403841812,174.764404671,NA,NA,NA,NA,NA,NA,26.1020699418,2.52492194796,196.083050118
10232,227.479047173,9.72004998981,48.0952618308,179.121365787,56.2669662743,13.9787429926,175.857082332,326.29526572,10.6442585412,27.1905909202,28.1397935815,2.99588255404,284.838779462
10802,219.526869647,7.37783442277,56.3667117838,174.764404671,NA,NA,NA,NA,NA,NA,29.1586554013,2.68190881666,172.309194044
11658,217.538825266,6.75324360489,54.7124217932,174.764404671,57.1806927162,14.1117172947,179.25072232,360.492435124,9.61601871324,27.0480688067,29.1586554013,3.15286942274,202.422745071
12973,213.562736503,6.90939130936,51.403841812,174.764404671,60.4701079072,14.9095631078,175.857082332,378.109158757,12.3151482617,27.0480688067,31.1963790409,2.68190881666,194.49812638
13618,207.59860336,6.44094819595,51.403841812,174.764404671,NA,NA,NA,NA,NA,NA,33.2341026806,2.68190881666,229.366448622
14441,207.59860336,6.44094819595,54.7124217932,173.675164392,58.8254003117,14.7765888056,175.857082332,377.072880896,10.0016086487,26.7630245797,35.2718263202,2.83889568535,197.667973857
15806,209.586647741,7.37783442277,59.675291765,173.675164392,56.6324568511,14.5106402013,174.160262337,375.000325175,12.5722082187,26.4779803526,40.3661354193,3.15286942274,154.875032923
