time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,14.8729242373,39.8238118779,172.585924113,87.1509200121,21.5582782166,184.341182303,251.683259747,8.33071892827,25.195281331,19.9888990229,2.05396134188,181.818736474
620,229.467091554,6.59709590042,44.7866818496,180.210606066,73.0795328061,19.0317664752,179.25072232,191.579143825,13.2148581112,25.7653697851,17.9511753832,1.42601386711,237.291067313
1400,225.491002791,5.97250508254,46.4409718402,179.121365787,70.8865893455,18.10094636,180.947542315,201.941922432,12.4436782402,24.910237104,14.8945899237,1.58300073581,151.705185447
2189,223.50295841,6.75324360489,48.0952618308,176.942885229,72.1658063642,18.3668949643,182.644362309,177.071253775,12.5722082187,25.480325558,16.9323135634,1.7399876045,211.932287501
2951,221.514914029,6.59709590042,38.1695218873,178.032125508,73.0795328061,NA,NA,NA,NA,NA,16.9323135634,2.21094821058,253.140304696
3640,227.479047173,8.00242524064,48.0952618308,179.121365787,65.2214854054,16.6382290361,182.644362309,174.998698053,17.9704673156,26.1929361256,24.0643463022,2.21094821058,270.574465817
4837,225.491002791,6.90939130936,58.0210017744,181.299846345,NA,NA,NA,NA,NA,NA,18.970037203,1.58300073581,253.140304696
5145,225.491002791,6.59709590042,58.0210017744,181.299846345,59.0081456001,14.9095631078,182.644362309,165.672197307,10.6442585412,25.9078918986,16.9323135634,1.42601386711,194.49812638
6563,221.514914029,6.90939130936,54.7124217932,180.210606066,56.6324568511,14.6436145034,179.25072232,167.744753028,11.4154384122,26.0504140121,19.9888990229,1.7399876045,177.063965259
8030,223.50295841,6.75324360489,53.0581318026,182.389086624,56.0842209859,14.3776658991,180.947542315,183.288920939,11.4154384122,25.9078918986,25.083208122,1.89697447319,259.479999649
8634,223.50295841,7.06553901383,59.675291765,182.389086624,NA,NA,NA,NA,NA,NA,25.083208122,1.89697447319,238.875991052
9555,225.491002791,6.44094819595,54.7124217932,185.656807461,56.0842209859,14.2446915969,184.341182303,220.594923925,10.5157285627,25.3378034445,27.1209317616,1.89697447319,224.611677407
10230,225.491002791,7.53398212724,49.7495518214,184.567567182,NA,NA,NA,NA,NA,NA,33.2341026806,2.36793507927,259.479999649
10991,229.467091554,6.75324360489,51.403841812,185.656807461,54.8050039672,14.1117172947,182.644362309,185.36147666,13.8575080037,25.7653697851,43.4227208788,2.99588255404,300.688016844
