time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,267.239934798,10.9692316256,26.5894919531,204.173892205,52.9775510833,11.8511541578,186.038002298,391.580770946,39.3064437462,26.7630245797,139.195731942,9.43234417046,184.988583951
182,269.22797918,9.09545917193,33.2066519155,201.995411647,47.1297018548,10.9203340425,180.947542315,305.569708505,51.388261725,26.6205024661,134.101422843,9.11837043307,184.988583951
519,275.192112324,9.56390228534,29.8980719343,198.72769081,48.0434282967,11.3192569491,177.553902326,277.590206266,43.2908730796,27.3331130337,122.893942825,7.54850174614,189.743355165
945,277.180156705,8.62701605852,33.2066519155,203.084651926,48.9571547387,11.5852055534,177.553902326,314.896209252,38.7923238322,28.1882457148,120.856219185,6.92055427137,207.177516286
1261,281.156245468,8.47086835405,26.5894919531,201.995411647,51.1500981994,12.5160256686,174.160262337,248.574426165,34.6793645203,27.0480688067,112.705324627,6.60658053398,199.252897595
1599,269.22797918,6.59709590042,34.8609419061,198.72769081,44.7540131057,11.0533083447,172.463442343,223.703757508,25.553736047,27.6181572607,98.4412591493,5.82164619052,341.896034039
2047,267.239934798,5.6602096736,36.5152318967,195.459969972,48.5916641619,11.9841284599,169.069802354,209.195867457,24.268436262,27.4756351472,88.2526409511,5.03671184705,310.197559274
2621,267.239934798,5.81635737807,36.5152318967,196.549210251,NA,NA,NA,NA,NA,NA,78.0640227528,4.25177750359,223.026753669
3028,265.251890417,6.44094819595,38.1695218873,191.103008856,NA,NA,NA,NA,NA,NA,69.9131281942,3.78081689751,223.026753669
3638,259.287757273,5.6602096736,41.4781018684,191.103008856,55.3532398323,13.579820086,169.069802354,220.594923925,19.3842970791,27.6181572607,61.7622336356,3.46684316012,183.403660212
4177,263.263846036,6.44094819595,39.8238118779,193.281489414,NA,NA,NA,NA,NA,NA,56.6679245365,2.99588255404,246.800609743
5082,263.263846036,6.44094819595,43.132391859,194.370729693,52.2465699297,13.1808971795,169.069802354,202.978200293,16.0425176381,27.0480688067,50.5547536176,2.68190881666,229.366448622
5803,259.287757273,5.97250508254,43.132391859,191.103008856,NA,NA,NA,NA,NA,NA,45.4604445185,2.36793507927,230.95137236
6353,259.287757273,6.12865278701,44.7866818496,194.370729693,51.8810793529,13.0479228773,167.37298236,180.180087357,14.2430979392,26.7630245797,42.403859059,2.36793507927,227.781524884
7286,247.359490985,6.12865278701,48.0952618308,187.835288019,NA,NA,NA,NA,NA,NA,38.3284117797,2.21094821058,257.895075911
7917,243.383402223,7.06553901383,46.4409718402,183.478326903,51.6983340645,12.3830513665,172.463442343,197.796810989,16.0425176381,26.6205024661,35.2718263202,1.89697447319,262.649847126
8705,245.371446604,5.97250508254,51.403841812,186.74604774,51.3328434878,12.6489999708,170.766622349,182.252643078,15.9139876596,26.1929361256,33.2341026806,1.89697447319,219.856906192
9344,241.395357842,5.97250508254,51.403841812,184.567567182,51.3328434878,12.5160256686,172.463442343,202.978200293,14.3716279177,26.6205024661,32.2152408608,1.7399876045,264.234770864
10796,245.371446604,7.2216867183,51.403841812,186.74604774,50.4191170458,12.2500770643,172.463442343,210.232145318,15.2713377671,25.9078918986,37.3095499599,1.89697447319,313.36740675
11518,237.419269079,6.75324360489,51.403841812,184.567567182,NA,NA,NA,NA,NA,NA,40.3661354193,2.05396134188,289.593550676
12190,235.431224698,6.44094819595,53.0581318026,182.389086624,42.9265602218,10.7873597404,169.069802354,233.030258254,14.8857478316,25.9078918986,45.4604445185,1.89697447319,254.725228434
13812,229.467091554,6.28480049148,58.0210017744,182.389086624,43.6575413754,10.9203340425,163.979342371,284.844151291,16.4281075736,26.1929361256,45.4604445185,1.89697447319,218.271982454
14444,227.479047173,6.12865278701,56.3667117838,180.210606066,46.3987207012,11.7181798556,165.676162366,305.569708505,18.8701771651,25.7653697851,43.4227208788,2.05396134188,219.856906192
15245,227.479047173,6.44094819595,53.0581318026,180.210606066,46.0332301244,11.8511541578,165.676162366,322.150154277,18.0989972941,25.6228476715,43.4227208788,2.05396134188,219.856906192
15872,225.491002791,6.28480049148,51.403841812,180.210606066,51.5155887761,NA,NA,NA,NA,NA,43.4227208788,2.05396134188,207.177516286
16547,221.514914029,6.28480049148,53.0581318026,179.121365787,50.2363717574,12.9149485752,163.979342371,369.818935871,19.1272371221,26.0504140121,46.4793063383,2.21094821058,216.687058716
17383,219.526869647,6.12865278701,56.3667117838,179.121365787,50.053626469,12.781974273,163.979342371,402.979827414,20.926656821,25.9078918986,49.5358917978,2.36793507927,234.121219837
18011,219.526869647,6.59709590042,58.0210017744,182.389086624,50.7846076226,13.3138714817,162.282522377,463.083943337,24.782556176,25.9078918986,49.5358917978,2.36793507927,211.932287501
18775,213.562736503,6.28480049148,59.675291765,176.942885229,49.3226453155,NA,NA,NA,NA,NA,52.5924772572,2.36793507927,257.895075911
19503,221.514914029,7.37783442277,58.0210017744,180.210606066,51.1500981994,12.9149485752,165.676162366,502.462502045,32.7514148428,25.9078918986,57.6867863564,2.68190881666,253.140304696
20136,217.538825266,6.75324360489,58.0210017744,176.942885229,NA,NA,NA,NA,NA,NA,57.6867863564,2.68190881666,243.630762267
21002,211.574692122,7.2216867183,58.0210017744,174.764404671,46.3987207012,11.4522312512,167.37298236,475.519277666,21.183716778,26.1929361256,60.7433718158,2.68190881666,221.441829931
