time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,8.00242524064,46.4409718402,184.567567182,94.4607315477,24.0847899579,167.37298236,424.74166249,27.7387456814,22.9149275148,29.1586554013,1.7399876045,292.763398153
592,237.419269079,7.2216867183,41.4781018684,185.656807461,NA,NA,NA,NA,NA,NA,30.1775172211,1.7399876045,238.875991052
930,237.419269079,7.37783442277,41.4781018684,183.478326903,81.8513066488,21.0263810079,165.676162366,405.052383136,22.72607652,23.3424938553,31.1963790409,1.58300073581,240.46091479
1115,239.40731346,8.15857294511,41.4781018684,184.567567182,84.5924859747,21.15935531,169.069802354,418.523995325,22.8546064985,23.3424938553,30.1775172211,1.7399876045,234.121219837
2590,241.395357842,7.2216867183,44.7866818496,186.74604774,77.2826744391,19.6966379861,169.069802354,354.27476796,19.2557671006,23.3424938553,31.1963790409,1.58300073581,273.744313294
3900,237.419269079,6.28480049148,51.403841812,186.74604774,77.8309103043,19.6966379861,167.37298236,326.29526572,22.8546064985,23.1999717418,31.1963790409,1.58300073581,261.064923388
5265,231.455135935,7.06553901383,49.7495518214,184.567567182,75.2724762668,19.2977150796,167.37298236,323.186432138,27.6102157029,23.0574496283,31.1963790409,1.58300073581,232.536296099
6710,237.419269079,7.53398212724,48.0952618308,184.567567182,73.8105139597,18.4998692665,170.766622349,311.78737567,24.011376305,22.7724054013,33.2341026806,1.58300073581,259.479999649
8085,239.40731346,6.75324360489,49.7495518214,185.656807461,70.7038440571,18.3668949643,167.37298236,324.222709999,24.525496219,22.7724054013,31.1963790409,1.42601386711,202.422745071
9704,231.455135935,6.28480049148,49.7495518214,182.389086624,69.4246270383,17.8349977556,169.069802354,360.492435124,20.669596864,22.7724054013,29.1586554013,1.42601386711,216.687058716
11100,231.455135935,6.59709590042,49.7495518214,182.389086624,68.328155308,17.7020234535,169.069802354,360.492435124,23.240196434,22.6298832877,26.1020699418,1.26902699842,268.989542079
12630,227.479047173,5.50406196913,49.7495518214,181.299846345,68.6936458848,17.3031005469,167.37298236,380.181714478,23.8828463265,22.7724054013,23.0454844823,1.42601386711,223.026753669
14340,227.479047173,6.75324360489,51.403841812,178.032125508,69.4246270383,17.4360748491,167.37298236,393.653326668,21.183716778,22.7724054013,21.0077608427,1.26902699842,337.141262825
15025,225.491002791,6.75324360489,51.403841812,178.032125508,73.9932592481,18.7658178709,167.37298236,446.503497565,24.1399062835,22.7724054013,21.0077608427,1.7399876045,364.084966375
15481,223.50295841,5.97250508254,53.0581318026,180.210606066,69.9728629035,17.8349977556,167.37298236,409.197494579,26.5819758749,22.9149275148,26.1020699418,1.89697447319,264.234770864
16903,225.491002791,6.44094819595,54.7124217932,179.121365787,69.0591364616,17.4360748491,167.37298236,459.975109755,20.926656821,23.1999717418,27.1209317616,2.21094821058,242.045838528
18366,217.538825266,6.28480049148,59.675291765,179.121365787,68.8763911732,17.7020234535,165.676162366,475.519277666,22.8546064985,23.0574496283,30.1775172211,2.21094821058,240.46091479
19969,217.538825266,6.59709590042,61.3295817556,180.210606066,65.9524665589,17.0371519426,167.37298236,534.587115727,20.4125369071,23.0574496283,32.2152408608,2.36793507927,240.46091479
21247,219.526869647,6.12865278701,59.675291765,180.210606066,70.7038440571,18.7658178709,165.676162366,563.602895828,20.7981268425,24.7677149905,31.1963790409,2.21094821058,272.159389555
