time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.06553901383,49.7495518214,176.942885229,67.9626647312,16.9041776404,170.766622349,187.434032382,9.10189879925,24.6251928769,15.9134517436,1.26902699842,205.592592548
1290,219.526869647,6.75324360489,48.0952618308,173.675164392,67.4144288661,16.7712033382,170.766622349,177.071253775,11.6724983692,23.9125823094,16.9323135634,1.26902699842,192.913202642
2750,221.514914029,6.59709590042,48.0952618308,172.585924113,62.6630513679,15.840383223,167.37298236,154.273140838,9.74454869174,24.0551044229,12.8568662841,1.26902699842,230.95137236
4180,217.538825266,7.2216867183,51.403841812,173.675164392,63.2112872331,15.9733575252,169.069802354,156.34569656,9.23042877775,24.1976265364,14.8945899237,1.11204012973,161.214727876
7080,221.514914029,7.06553901383,51.403841812,172.585924113,57.3634380046,14.9095631078,165.676162366,141.83780651,9.61601871324,24.3401486499,22.0266226625,1.11204012973,191.328278904
8410,219.526869647,7.2216867183,51.403841812,171.496683834,59.0081456001,14.7765888056,165.676162366,147.019195813,11.2869084337,24.7677149905,24.0643463022,1.11204012973,186.573507689
9800,219.526869647,6.75324360489,51.403841812,172.585924113,56.0842209859,14.3776658991,165.676162366,134.583861485,10.3871985842,24.7677149905,26.1020699418,1.11204012973,221.441829931
11365,219.526869647,7.2216867183,53.0581318026,173.675164392,56.6324568511,14.1117172947,163.979342371,151.164307256,11.9295583262,25.3378034445,22.0266226625,1.11204012973,238.875991052
12385,221.514914029,7.69012983171,49.7495518214,173.675164392,NA,NA,NA,NA,NA,NA,26.1020699418,1.11204012973,272.159389555
12616,215.550780885,7.69012983171,53.0581318026,172.585924113,NA,NA,NA,NA,NA,NA,26.1020699418,1.11204012973,337.141262825
13725,215.550780885,6.90939130936,54.7124217932,176.942885229,NA,NA,NA,NA,NA,NA,26.1020699418,1.11204012973,302.272940583
14138,211.574692122,7.2216867183,56.3667117838,174.764404671,48.5916641619,12.2500770643,163.979342371,171.889864471,18.4845872296,25.9078918986,23.0454844823,1.11204012973,253.140304696
14960,NA,6.75324360489,NA,NA,52.2465699297,13.4468457839,163.979342371,166.708475167,16.5566375521,25.3378034445,NA,1.11204012973,NA
15301,219.526869647,6.90939130936,56.3667117838,178.032125508,52.0638246413,13.4468457839,162.282522377,173.962420192,14.6286878747,25.6228476715,25.083208122,0.955053261033,300.688016844
15615,213.562736503,6.75324360489,59.675291765,173.675164392,49.3226453155,12.9149485752,160.585702383,166.708475167,14.2430979392,25.3378034445,24.0643463022,1.11204012973,329.216644133
15960,217.538825266,6.75324360489,54.7124217932,176.942885229,NA,NA,NA,NA,NA,NA,23.0454844823,1.11204012973,267.404618341
16605,233.443180316,5.97250508254,48.0952618308,178.032125508,50.053626469,12.781974273,165.676162366,163.599641585,12.4436782402,25.3378034445,17.9511753832,0.955053261033,248.385533481
16996,237.419269079,6.59709590042,43.132391859,179.121365787,54.9877492555,13.8457686904,163.979342371,165.672197307,12.5722082187,25.0527592175,17.9511753832,0.955053261033,248.385533481
17788,223.50295841,6.90939130936,49.7495518214,172.585924113,62.4803060795,16.1063318274,163.979342371,198.83308885,15.1428077886,25.480325558,18.970037203,1.11204012973,232.536296099
18342,231.455135935,6.28480049148,49.7495518214,174.764404671,54.6222586788,14.2446915969,163.979342371,191.579143825,9.10189879925,25.195281331,16.9323135634,0.79806639234,232.536296099
19097,215.550780885,6.59709590042,56.3667117838,171.496683834,63.7595230983,16.2393061295,163.979342371,225.776313229,11.8010283477,25.195281331,17.9511753832,0.955053261033,164.384575353
19550,211.574692122,6.44094819595,53.0581318026,169.318203276,65.2214854054,16.6382290361,162.282522377,233.030258254,10.1301386272,24.7677149905,19.9888990229,1.11204012973,230.95137236
20535,227.479047173,6.59709590042,54.7124217932,178.032125508,NA,NA,NA,NA,NA,NA,17.9511753832,0.955053261033,199.252897595
20990,225.491002791,6.59709590042,56.3667117838,178.032125508,60.835598484,15.7074089208,160.585702383,254.79209333,30.6949351869,24.4826707634,15.9134517436,0.955053261033,159.629804138
22430,217.538825266,6.12865278701,51.403841812,173.675164392,60.6528531956,15.3084860143,163.979342371,268.263705519,35.5790743698,24.7677149905,23.0454844823,1.11204012973,169.139346568
23870,221.514914029,6.75324360489,56.3667117838,174.764404671,59.3736361769,15.1755117121,162.282522377,229.921424672,22.3404865845,24.4826707634,16.9323135634,0.79806639234,146.950414232
25310,219.526869647,6.90939130936,51.403841812,172.585924113,62.1148155027,15.7074089208,163.979342371,194.687977407,8.97336882075,24.6251928769,23.0454844823,1.26902699842,200.837821333
26750,223.50295841,6.75324360489,49.7495518214,173.675164392,59.3736361769,15.4414603165,162.282522377,150.128029396,3.31804976685,24.6251928769,22.0266226625,1.11204012973,230.95137236
28190,221.514914029,6.90939130936,49.7495518214,171.496683834,57.3634380046,14.7765888056,165.676162366,136.656417206,2.80392985286,24.7677149905,21.0077608427,1.26902699842,215.102134978
29630,215.550780885,6.59709590042,51.403841812,169.318203276,59.5563814653,14.9095631078,163.979342371,130.438750042,3.44657974535,24.910237104,15.9134517436,1.11204012973,161.214727876
31070,219.526869647,7.37783442277,46.4409718402,171.496683834,56.0842209859,14.3776658991,163.979342371,149.091751535,7.94512899277,25.6228476715,16.9323135634,1.11204012973,142.195643017
32510,223.50295841,6.75324360489,49.7495518214,174.764404671,56.0842209859,14.2446915969,167.37298236,214.377256761,13.8575080037,27.4756351472,18.970037203,1.26902699842,189.743355165
