time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,5.34791426466,36.5152318967,179.121365787,69.2418817499,17.4360748491,162.282522377,237.175369697,21.8263666705,24.6251928769,44.4415826986,4.09479063489,246.800609743
464,231.455135935,5.50406196913,39.8238118779,178.032125508,63.7595230983,17.1701262448,160.585702383,230.957702533,17.3278174231,23.9125823094,40.3661354193,3.78081689751,246.800609743
1103,225.491002791,8.93931146746,38.1695218873,174.764404671,NA,NA,NA,NA,NA,NA,46.4793063383,5.03671184705,446.501000765
1528,227.479047173,6.59709590042,38.1695218873,176.942885229,62.6630513679,15.7074089208,162.282522377,240.284203279,16.0425176381,24.6251928769,48.5170299779,5.50767245313,314.952330489
2328,229.467091554,5.97250508254,41.4781018684,180.210606066,NA,NA,NA,NA,NA,NA,47.4981681581,5.97863305921,186.573507689
3050,227.479047173,5.97250508254,38.1695218873,179.121365787,57.546183293,14.7765888056,163.979342371,172.926142332,10.7727885197,24.6251928769,46.4793063383,6.44959366529,170.724270306
3898,235.431224698,7.06553901383,38.1695218873,181.299846345,NA,NA,NA,NA,NA,NA,48.5170299779,7.23452800876,164.384575353
4610,233.443180316,7.2216867183,34.8609419061,183.478326903,60.835598484,15.3084860143,165.676162366,197.796810989,14.2430979392,24.1976265364,51.5736154374,7.70548861484,156.459956662
5226,233.443180316,7.06553901383,36.5152318967,185.656807461,NA,NA,NA,NA,NA,NA,53.6113390771,8.17644922091,178.648888997
5980,233.443180316,7.06553901383,34.8609419061,184.567567182,57.546183293,15.1755117121,163.979342371,217.486090343,13.7289780252,23.9125823094,57.6867863564,8.4904229583,204.00766881
7020,235.431224698,7.06553901383,34.8609419061,186.74604774,NA,NA,NA,NA,NA,NA,61.7622336356,8.80439669569,238.875991052
7569,239.40731346,7.69012983171,34.8609419061,188.924528298,61.2010890608,15.3084860143,165.676162366,210.232145318,13.2148581112,23.9125823094,65.8376809149,8.64740982699,281.668931985
8871,241.395357842,6.28480049148,38.1695218873,184.567567182,55.5359851207,13.8457686904,169.069802354,225.776313229,12.7007381972,23.7700601959,79.0828845727,8.33343608961,302.272940583
10320,245.371446604,6.28480049148,39.8238118779,188.924528298,53.34304166,13.7127943882,165.676162366,216.449812482,11.6724983692,23.9125823094,78.0640227528,8.01946235222,249.97045722
11783,243.383402223,6.12865278701,39.8238118779,190.013768577,54.9877492555,14.2446915969,165.676162366,205.050756014,14.1145679607,24.1976265364,78.0640227528,7.86247548353,288.008626938
13175,239.40731346,5.81635737807,43.132391859,186.74604774,56.0842209859,14.1117172947,165.676162366,186.397754521,14.2430979392,24.4826707634,75.0074372934,7.07754114006,319.707101704
14561,243.383402223,5.81635737807,39.8238118779,188.924528298,54.9877492555,13.9787429926,165.676162366,188.470310243,15.0142778101,24.0551044229,70.9319900141,6.76356740268,248.385533481
16059,245.371446604,6.12865278701,39.8238118779,187.835288019,53.5257869484,13.7127943882,163.979342371,179.143809496,15.9139876596,24.6251928769,84.1771936718,7.23452800876,256.310152173
17520,235.431224698,5.81635737807,39.8238118779,184.567567182,51.1500981994,13.4468457839,165.676162366,186.397754521,16.8136975091,24.4826707634,84.1771936718,7.23452800876,223.026753669
18368,233.443180316,6.12865278701,39.8238118779,184.567567182,NA,NA,NA,NA,NA,NA,80.1017463925,7.07754114006,232.536296099
18888,237.419269079,6.12865278701,38.1695218873,184.567567182,51.8810793529,13.1808971795,165.676162366,207.123311736,14.1145679607,24.910237104,82.1394700321,7.39151487745,310.197559274
20131,231.455135935,5.97250508254,39.8238118779,181.299846345,NA,NA,NA,NA,NA,NA,73.9885754735,6.76356740268,303.857864321
20450,235.431224698,5.81635737807,38.1695218873,180.210606066,54.4395133904,13.9787429926,162.282522377,220.594923925,17.0707574661,25.3378034445,73.9885754735,6.2926067966,332.38649161
21395,235.431224698,5.97250508254,31.5523619249,181.299846345,NA,NA,NA,NA,NA,NA,75.0074372934,5.97863305921,283.253855723
21860,235.431224698,6.90939130936,33.2066519155,181.299846345,58.2771644466,14.6436145034,165.676162366,222.667479647,20.5410668855,25.0527592175,73.9885754735,5.66465932183,316.537254227
23340,209.586647741,5.6602096736,41.4781018684,169.318203276,52.6120605065,13.7127943882,162.282522377,206.087033875,16.2995775951,25.0527592175,73.9885754735,5.50767245313,310.197559274
24947,243.383402223,8.00242524064,38.1695218873,185.656807461,61.749324926,15.9733575252,163.979342371,221.631201786,16.9422274876,25.195281331,95.3846736898,6.60658053398,383.104051234
26378,235.431224698,6.28480049148,34.8609419061,183.478326903,58.8254003117,14.9095631078,163.979342371,206.087033875,14.7572178532,25.3378034445,84.1771936718,6.1356199279,283.253855723
27673,221.514914029,6.28480049148,39.8238118779,175.85364495,59.7391267537,15.4414603165,162.282522377,221.631201786,19.5128270576,24.910237104,70.9319900141,5.50767245313,265.819694602
