time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,5.81635737807,46.4409718402,176.942885229,65.038740117,16.7712033382,155.4952424,297.27948562,12.8292681757,25.3378034445,18.970037203,1.58300073581,186.573507689
691,239.40731346,5.97250508254,39.8238118779,181.299846345,56.6324568511,14.5106402013,158.888882388,274.481372683,21.954896649,25.7653697851,13.8757281039,1.58300073581,202.422745071
1475,223.50295841,5.81635737807,41.4781018684,171.496683834,52.9775510833,NA,NA,NA,NA,NA,12.8568662841,1.42601386711,243.630762267
2118,227.479047173,6.12865278701,43.132391859,176.942885229,54.6222586788,13.9787429926,157.192062394,271.372539101,21.5693067135,25.3378034445,10.8191426445,1.42601386711,227.781524884
3558,229.467091554,6.12865278701,46.4409718402,179.121365787,53.7085322368,13.579820086,157.192062394,238.211647558,12.1866182832,25.195281331,11.8380044643,1.42601386711,177.063965259
5200,225.491002791,6.44094819595,44.7866818496,179.121365787,56.9979474278,14.7765888056,155.4952424,300.388319202,10.0016086487,26.1929361256,9.80028082463,1.42601386711,169.139346568
6640,219.526869647,7.2216867183,51.403841812,176.942885229,65.7697212705,16.2393061295,158.888882388,373.964047314,8.07365897127,25.195281331,10.8191426445,1.42601386711,175.479041521
10788,227.479047173,7.53398212724,53.0581318026,180.210606066,64.8559948286,16.3722804317,157.192062394,417.487717465,10.6442585412,25.480325558,16.9323135634,1.7399876045,204.00766881
12178,225.491002791,7.69012983171,48.0952618308,179.121365787,64.4905042518,16.2393061295,157.192062394,440.285830401,10.3871985842,25.7653697851,17.9511753832,1.58300073581,194.49812638
13764,221.514914029,7.53398212724,49.7495518214,176.942885229,65.2214854054,16.6382290361,157.192062394,426.814218211,14.8857478316,27.1905909202,14.8945899237,1.89697447319,186.573507689
15185,217.538825266,6.75324360489,46.4409718402,178.032125508,70.1556081919,17.5690491513,157.192062394,578.110785878,16.4281075736,26.9055466932,13.8757281039,1.89697447319,249.97045722
