time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,5.81635737807,43.132391859,179.121365787,50.4191170458,12.5160256686,170.766622349,127.329916459,3.18951978836,27.6181572607,10.8191426445,1.11204012973,148.53533797
600,239.40731346,6.90939130936,39.8238118779,178.032125508,59.1908908885,14.7765888056,169.069802354,129.402472181,3.83216968085,27.7606793743,10.8191426445,1.11204012973,140.610719279
2082,235.431224698,5.50406196913,49.7495518214,180.210606066,49.6881358922,12.2500770643,167.37298236,120.075971434,2.80392985286,28.1882457148,11.8380044643,1.11204012973,322.87694918
2835,233.443180316,5.81635737807,49.7495518214,179.121365787,56.0842209859,13.9787429926,167.37298236,112.822026409,2.93245983136,27.9032014878,13.8757281039,1.26902699842,286.4237032
3527,233.443180316,5.97250508254,53.0581318026,184.567567182,54.8050039672,13.7127943882,169.069802354,112.822026409,2.80392985286,27.7606793743,13.8757281039,1.11204012973,283.253855723
4245,227.479047173,5.03561885572,54.7124217932,182.389086624,57.546183293,NA,NA,NA,NA,NA,14.8945899237,1.26902699842,267.404618341
4920,225.491002791,4.56717574231,59.675291765,184.567567182,55.9014756975,13.9787429926,169.069802354,109.713192827,2.67539987437,27.1905909202,13.8757281039,1.11204012973,326.046796657
6345,221.514914029,5.50406196913,64.6381617368,182.389086624,51.6983340645,13.0479228773,169.069802354,122.148527156,2.67539987437,27.1905909202,10.8191426445,0.955053261033,156.459956662
7665,225.491002791,6.28480049148,66.2924517274,184.567567182,52.0638246413,12.9149485752,169.069802354,100.38669208,2.67539987437,26.6205024661,11.8380044643,0.955053261033,151.705185447
9120,223.50295841,4.72332344678,62.9838717462,181.299846345,46.2159754128,11.9841284599,170.766622349,95.2053027767,2.67539987437,26.3354582391,14.8945899237,1.11204012973,170.724270306
10059,217.538825266,6.28480049148,56.3667117838,178.032125508,55.9014756975,NA,NA,NA,NA,NA,12.8568662841,1.11204012973,161.214727876
10650,219.526869647,7.2216867183,56.3667117838,176.942885229,55.9014756975,14.2446915969,167.37298236,102.459247802,2.93245983136,26.9055466932,12.8568662841,1.11204012973,162.799651615
12105,227.479047173,6.75324360489,54.7124217932,180.210606066,55.7187304091,14.1117172947,165.676162366,96.2415806374,3.06098980986,26.6205024661,12.8568662841,1.11204012973,178.648888997
13434,217.538825266,7.06553901383,51.403841812,172.585924113,54.9877492555,13.8457686904,165.676162366,93.1327470552,3.31804976685,26.6205024661,12.8568662841,1.11204012973,143.780566755
15045,209.586647741,6.28480049148,48.0952618308,167.139722718,50.4191170458,13.0479228773,165.676162366,81.7336905872,3.18951978836,25.9078918986,13.8757281039,1.26902699842,204.00766881
16455,227.479047173,6.44094819595,48.0952618308,174.764404671,56.4497115627,14.2446915969,165.676162366,94.169024916,3.06098980986,25.7653697851,15.9134517436,1.11204012973,181.818736474
