time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.622514597,8.31472064958,49.7495518214,175.85364495,53.8912775252,13.8457686904,165.676162366,162.563363724,8.58777888526,33.0339975743,156.516382879,5.82164619052,280.084008247
465,203.622514597,8.00242524064,49.7495518214,176.942885229,52.4293152181,13.7127943882,163.979342371,154.273140838,8.71630886376,33.7466081419,163.648415618,6.92055427137,235.706143575
861,215.550780885,7.69012983171,49.7495518214,180.210606066,50.7846076226,13.0479228773,165.676162366,153.236862978,10.6442585412,33.7466081419,163.648415618,7.39151487745,150.120261709
1700,221.514914029,7.2216867183,46.4409718402,178.032125508,48.9571547387,NA,NA,NA,NA,NA,101.497844609,5.35068558444,127.931329373
2187,213.562736503,7.53398212724,51.403841812,178.032125508,51.1500981994,13.1808971795,167.37298236,137.692695067,20.4125369071,33.4615639148,110.667600987,6.2926067966,118.421786943
2564,219.526869647,7.06553901383,48.0952618308,178.032125508,57.546183293,14.6436145034,165.676162366,137.692695067,21.440776735,33.1765196878,59.724509996,4.25177750359,145.365490494
3155,221.514914029,7.37783442277,44.7866818496,178.032125508,54.8050039672,14.2446915969,165.676162366,134.583861485,19.2557671006,32.6064312338,66.8565427348,5.03671184705,154.875032923
4068,217.538825266,6.44094819595,44.7866818496,175.85364495,48.2261735851,12.6489999708,165.676162366,127.329916459,14.6286878747,33.1765196878,79.0828845727,5.97863305921,207.177516286
4825,223.50295841,6.28480049148,44.7866818496,180.210606066,48.2261735851,12.781974273,163.979342371,141.83780651,12.7007381972,33.1765196878,83.158331852,5.50767245313,173.894117783
6341,227.479047173,6.59709590042,49.7495518214,180.210606066,46.5814659896,12.2500770643,165.676162366,157.381974421,9.61601871324,33.4615639148,51.5736154374,3.46684316012,123.176558158
7885,229.467091554,6.75324360489,49.7495518214,184.567567182,51.5155887761,13.1808971795,167.37298236,182.252643078,10.2586686057,32.8914754608,64.8188190951,3.62383002882,148.53533797
9227,231.455135935,7.06553901383,44.7866818496,186.74604774,56.0842209859,14.5106402013,169.069802354,249.610704026,14.2430979392,32.3213870067,70.9319900141,3.78081689751,245.215686005
10660,235.431224698,6.59709590042,51.403841812,185.656807461,49.1399000271,12.6489999708,169.069802354,224.740035368,13.2148581112,32.0363427797,70.9319900141,3.30985629143,207.177516286
12135,235.431224698,6.59709590042,51.403841812,185.656807461,48.4089188735,12.3830513665,169.069802354,258.937204772,11.8010283477,32.4639091202,80.1017463925,3.78081689751,223.026753669
13698,225.491002791,5.81635737807,46.4409718402,179.121365787,44.5712678173,11.5852055534,167.37298236,312.823653531,12.5722082187,32.1788648932,92.3280882304,4.87972497836,249.97045722
15080,223.50295841,6.75324360489,44.7866818496,178.032125508,52.2465699297,13.8457686904,163.979342371,301.424597062,14.5001578962,30.7536437581,97.4223973295,4.72273810967,180.233812736
16520,227.479047173,7.53398212724,46.4409718402,180.210606066,52.7948057949,13.8457686904,165.676162366,340.80315577,13.9860379822,30.6111216446,99.4601209691,4.40876437228,199.252897595
