time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.2216867183,38.1695218873,176.942885229,86.0544482818,21.5582782166,160.585702383,265.154871937,24.011376305,24.3401486499,17.9511753832,1.7399876045,205.592592548
584,215.550780885,6.28480049148,48.0952618308,175.85364495,74.90698569,19.8296122883,155.4952424,300.388319202,30.8234651654,24.7677149905,18.970037203,1.7399876045,253.140304696
1212,227.479047173,7.37783442277,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,17.9511753832,1.7399876045,254.725228434
1826,233.443180316,7.53398212724,46.4409718402,183.478326903,81.6685613605,20.8934067057,162.282522377,302.460874923,19.1272371221,31.3237322121,19.9888990229,1.89697447319,207.177516286
3374,235.431224698,6.28480049148,46.4409718402,183.478326903,NA,NA,NA,NA,NA,NA,21.0077608427,1.58300073581,219.856906192
4690,227.479047173,6.44094819595,46.4409718402,178.032125508,71.0693346338,18.3668949643,155.4952424,285.880429152,16.1710476166,24.6251928769,18.970037203,1.58300073581,245.215686005
6146,227.479047173,6.28480049148,43.132391859,175.85364495,73.2622780945,19.0317664752,157.192062394,288.989262734,17.0707574661,24.4826707634,19.9888990229,1.58300073581,234.121219837
7516,231.455135935,6.59709590042,46.4409718402,179.121365787,74.7242404016,18.898792173,158.888882388,300.388319202,17.1992874446,24.4826707634,23.0454844823,1.42601386711,280.084008247
8999,227.479047173,6.44094819595,49.7495518214,178.032125508,74.1760045365,18.6328435687,160.585702383,268.263705519,15.3998677456,24.7677149905,21.0077608427,1.42601386711,165.969499091
10375,225.491002791,6.75324360489,48.0952618308,178.032125508,76.9171838623,19.5636636839,160.585702383,266.191149798,17.7134073586,25.0527592175,17.9511753832,1.42601386711,178.648888997
11108,233.443180316,6.44094819595,48.0952618308,181.299846345,NA,NA,NA,NA,NA,NA,18.970037203,1.42601386711,197.667973857
11930,225.491002791,7.2216867183,49.7495518214,176.942885229,80.7548349185,20.6274581013,165.676162366,274.481372683,17.4563474016,29.7559889635,22.0266226625,1.42601386711,199.252897595
13385,225.491002791,7.2216867183,46.4409718402,175.85364495,77.0999291507,19.6966379861,160.585702383,259.973482633,16.4281075736,25.480325558,29.1586554013,1.42601386711,164.384575353
14914,223.50295841,7.06553901383,48.0952618308,175.85364495,76.9171838623,19.6966379861,167.37298236,233.030258254,16.1710476166,31.4662543256,32.2152408608,1.42601386711,175.479041521
16157,221.514914029,7.06553901383,48.0952618308,174.764404671,75.820712132,19.4306893817,162.282522377,198.83308885,16.8136975091,27.9032014878,32.2152408608,1.26902699842,173.894117783
17607,217.538825266,6.75324360489,48.0952618308,172.585924113,75.6379668436,19.8296122883,162.282522377,257.900926912,16.9422274876,28.9008562824,29.1586554013,1.42601386711,188.158431427
19217,213.562736503,8.00242524064,46.4409718402,171.496683834,77.2826744391,20.0955608926,158.888882388,276.553928405,16.8136975091,27.3331130337,31.1963790409,1.42601386711,153.290109185
20731,217.538825266,7.84627753617,44.7866818496,174.764404671,79.110127323,19.9625865905,162.282522377,302.460874923,15.2713377671,30.7536437581,29.1586554013,1.42601386711,143.780566755
22105,221.514914029,7.06553901383,43.132391859,174.764404671,75.2724762668,19.5636636839,158.888882388,253.755815469,13.0863281327,27.1905909202,27.1209317616,1.58300073581,135.855948064
