time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.06553901383,46.4409718402,179.121365787,79.8411084766,21.15935531,177.553902326,167.744753028,19.7698870146,22.6298832877,29.1586554013,2.83889568535,235.706143575
569,227.479047173,6.59709590042,44.7866818496,179.121365787,73.8105139597,19.5636636839,179.25072232,174.998698053,13.9860379822,21.6322284931,31.1963790409,2.68190881666,177.063965259
1376,229.467091554,7.2216867183,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,34.2529645004,2.68190881666,167.55442283
2082,231.455135935,7.06553901383,49.7495518214,182.389086624,70.8865893455,19.1647407774,175.857082332,172.926142332,14.1145679607,22.4873611742,37.3095499599,2.68190881666,196.083050118
3536,233.443180316,7.06553901383,53.0581318026,184.567567182,69.2418817499,18.898792173,175.857082332,208.159589597,15.5283977241,21.4897063796,35.2718263202,2.36793507927,192.913202642
4238,233.443180316,7.53398212724,56.3667117838,186.74604774,66.1352118473,17.7020234535,175.857082332,263.082316215,18.8701771651,21.4897063796,36.2906881401,2.52492194796,196.083050118
4917,231.455135935,7.06553901383,61.3295817556,188.924528298,67.0489382893,18.10094636,175.857082332,264.118594076,17.0707574661,21.3471842661,37.3095499599,2.68190881666,204.00766881
5872,225.491002791,6.59709590042,58.0210017744,185.656807461,NA,NA,NA,NA,NA,NA,40.3661354193,2.36793507927,199.252897595
6449,223.50295841,7.69012983171,58.0210017744,184.567567182,75.6379668436,20.0955608926,177.553902326,308.678542088,16.0425176381,21.4897063796,38.3284117797,2.21094821058,184.988583951
7168,221.514914029,7.06553901383,58.0210017744,185.656807461,NA,NA,NA,NA,NA,NA,40.3661354193,2.21094821058,181.818736474
7967,219.526869647,7.06553901383,59.675291765,184.567567182,78.7446367462,20.6274581013,177.553902326,387.435659503,16.1710476166,21.6322284931,39.3472735995,2.21094821058,172.309194044
9377,215.550780885,7.2216867183,59.675291765,184.567567182,86.4199388586,22.0901754253,179.25072232,445.467219704,18.6131172081,21.3471842661,39.3472735995,2.52492194796,186.573507689
10284,215.550780885,6.75324360489,54.7124217932,182.389086624,NA,NA,NA,NA,NA,NA,36.2906881401,2.52492194796,183.403660212
10867,213.562736503,6.90939130936,61.3295817556,181.299846345,79.110127323,21.0263810079,179.25072232,390.544493086,16.9422274876,21.4897063796,37.3095499599,2.52492194796,165.969499091
12307,219.526869647,6.90939130936,56.3667117838,183.478326903,78.5618914578,20.361509497,175.857082332,365.673824428,16.8136975091,22.3448390607,40.3661354193,2.68190881666,159.629804138
12912,211.574692122,7.53398212724,54.7124217932,178.032125508,NA,NA,NA,NA,NA,NA,42.403859059,2.68190881666,154.875032923
13679,211.574692122,6.90939130936,53.0581318026,179.121365787,75.820712132,19.6966379861,177.553902326,377.072880896,16.0425176381,21.4897063796,43.4227208788,2.83889568535,159.629804138
14372,211.574692122,7.2216867183,59.675291765,180.210606066,NA,NA,NA,NA,NA,NA,46.4793063383,2.99588255404,164.384575353
15182,217.538825266,7.84627753617,54.7124217932,180.210606066,77.0999291507,19.9625865905,177.553902326,365.673824428,18.2275272726,21.2046621526,43.4227208788,2.83889568535,172.309194044
