time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.69012983171,44.7866818496,183.478326903,67.9626647312,17.5690491513,165.676162366,362.564990846,15.2713377671,21.9172727202,24.0643463022,1.42601386711,164.384575353
1347,237.419269079,7.37783442277,43.132391859,182.389086624,65.2214854054,16.6382290361,165.676162366,375.000325175,13.8575080037,21.7747506067,25.083208122,1.42601386711,162.799651615
2313,247.359490985,7.69012983171,36.5152318967,182.389086624,59.7391267537,16.1063318274,163.979342371,263.082316215,21.3122467565,22.7724054013,19.9888990229,1.26902699842,313.36740675
2500,241.395357842,7.84627753617,39.8238118779,179.121365787,58.2771644466,15.840383223,162.282522377,266.191149798,28.6384555309,22.7724054013,19.9888990229,1.42601386711,394.198517402
3912,241.395357842,7.2216867183,43.132391859,180.210606066,53.34304166,14.5106402013,160.585702383,246.501870444,27.6102157029,22.9149275148,12.8568662841,1.11204012973,204.00766881
5572,227.479047173,7.06553901383,46.4409718402,179.121365787,55.7187304091,14.9095631078,163.979342371,280.699039848,33.2655347568,22.6298832877,18.970037203,1.26902699842,210.347363763
5857,223.50295841,6.59709590042,41.4781018684,175.85364495,56.6324568511,15.5744346187,162.282522377,296.243207759,37.7640840042,22.3448390607,18.970037203,1.11204012973,242.045838528
5894,225.491002791,7.2216867183,43.132391859,176.942885229,59.0081456001,15.7074089208,162.282522377,305.569708505,38.0211439612,22.4873611742,19.9888990229,1.11204012973,227.781524884
6840,225.491002791,6.28480049148,49.7495518214,178.032125508,51.5155887761,13.8457686904,162.282522377,313.859931391,28.8955154879,22.4873611742,24.0643463022,1.26902699842,216.687058716
8249,231.455135935,6.90939130936,44.7866818496,184.567567182,52.2465699297,13.7127943882,165.676162366,434.068163236,23.3687264125,22.4873611742,25.083208122,1.42601386711,257.895075911
9753,223.50295841,7.06553901383,46.4409718402,178.032125508,50.053626469,13.579820086,163.979342371,477.591833387,19.2557671006,22.4873611742,23.0454844823,1.26902699842,208.762440025
11136,219.526869647,7.69012983171,46.4409718402,174.764404671,48.0434282967,12.6489999708,165.676162366,529.405726424,18.4845872296,22.2023169472,23.0454844823,1.42601386711,173.894117783
12651,225.491002791,7.69012983171,48.0952618308,178.032125508,45.6677395477,12.3830513665,163.979342371,567.748007271,21.8263666705,22.4873611742,21.0077608427,1.58300073581,189.743355165
13973,227.479047173,7.2216867183,46.4409718402,176.942885229,45.6677395477,11.8511541578,167.37298236,627.852123193,21.954896649,22.3448390607,26.1020699418,1.58300073581,216.687058716
15666,229.467091554,7.53398212724,46.4409718402,179.121365787,47.4951924316,12.2500770643,169.069802354,756.350577924,23.497256391,22.4873611742,22.0266226625,1.7399876045,197.667973857
16948,229.467091554,7.84627753617,44.7866818496,179.121365787,46.3987207012,12.1171027621,170.766622349,483.809500551,22.5975465415,22.9149275148,22.0266226625,1.58300073581,184.988583951
18808,231.455135935,8.62701605852,44.7866818496,180.210606066,48.5916641619,12.6489999708,165.676162366,831.998861758,23.754316348,23.1999717418,21.0077608427,1.58300073581,270.574465817
19902,231.455135935,8.15857294511,46.4409718402,179.121365787,49.1399000271,12.2500770643,170.766622349,850.651863251,21.5693067135,23.3424938553,18.970037203,1.58300073581,177.063965259
