time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
59,223.50295841,7.37783442277,46.4409718402,175.85364495,74.1760045365,19.5636636839,179.25072232,219.558646065,6.5312992293,22.2023169472,35.2718263202,1.89697447319,310.197559274
839,235.431224698,7.37783442277,43.132391859,180.210606066,73.0795328061,19.0317664752,179.25072232,226.81259109,9.87307867024,22.6298832877,32.2152408608,1.7399876045,267.404618341
2340,233.443180316,6.90939130936,49.7495518214,179.121365787,66.6834477125,18.10094636,179.25072232,223.703757508,7.43100907878,22.6298832877,25.083208122,1.42601386711,257.895075911
3770,229.467091554,7.2216867183,48.0952618308,175.85364495,68.328155308,17.8349977556,179.25072232,237.175369697,7.55953905728,22.6298832877,23.0454844823,1.26902699842,295.93324563
5069,227.479047173,7.06553901383,49.7495518214,176.942885229,68.6936458848,17.9679720578,179.25072232,298.31576348,10.0016086487,22.6298832877,24.0643463022,1.42601386711,291.178474415
6509,219.526869647,7.2216867183,51.403841812,174.764404671,69.6073723267,18.4998692665,177.553902326,298.31576348,12.8292681757,22.6298832877,23.0454844823,1.42601386711,243.630762267
8009,221.514914029,7.2216867183,54.7124217932,179.121365787,65.7697212705,17.4360748491,177.553902326,339.76687791,9.61601871324,22.6298832877,25.083208122,1.42601386711,267.404618341
9389,225.491002791,7.53398212724,54.7124217932,179.121365787,NA,NA,NA,NA,NA,NA,28.1397935815,1.58300073581,367.254813852
10769,235.431224698,7.69012983171,49.7495518214,184.567567182,62.2975607911,16.5052547339,179.25072232,363.601268706,8.97336882075,22.4873611742,30.1775172211,1.58300073581,327.631720395
12374,225.491002791,6.75324360489,58.0210017744,182.389086624,63.5767778099,16.2393061295,180.947542315,427.850496072,9.87307867024,22.3448390607,34.2529645004,1.58300073581,316.537254227
13848,231.455135935,6.44094819595,58.0210017744,184.567567182,60.835598484,15.840383223,180.947542315,399.870993832,7.68806903578,22.6298832877,33.2341026806,1.58300073581,303.857864321
15149,229.467091554,6.90939130936,56.3667117838,183.478326903,60.1046173305,15.5744346187,180.947542315,422.669106768,6.6598292078,22.7724054013,31.1963790409,1.58300073581,286.4237032
16649,225.491002791,6.59709590042,58.0210017744,182.389086624,62.4803060795,16.5052547339,179.25072232,441.322108261,8.07365897127,22.7724054013,30.1775172211,1.89697447319,299.103093106
18279,221.514914029,6.75324360489,56.3667117838,180.210606066,62.4803060795,16.5052547339,179.25072232,419.560273186,8.71630886376,22.7724054013,29.1586554013,2.05396134188,297.518169368
19514,227.479047173,6.75324360489,51.403841812,183.478326903,65.2214854054,16.9041776404,179.25072232,466.192776919,7.81659901427,23.1999717418,12.8568662841,1.58300073581,226.196601146
20939,217.538825266,5.97250508254,51.403841812,181.299846345,71.9830610758,18.6328435687,177.553902326,470.337888362,9.23042877775,23.1999717418,31.1963790409,2.36793507927,210.347363763
22429,227.479047173,6.44094819595,49.7495518214,182.389086624,67.2316835777,17.7020234535,179.25072232,405.052383136,8.20218894977,23.7700601959,30.1775172211,2.05396134188,273.744313294
23889,237.419269079,7.2216867183,46.4409718402,182.389086624,68.6936458848,17.4360748491,184.341182303,405.052383136,8.33071892827,24.0551044229,24.0643463022,1.7399876045,256.310152173
25496,241.395357842,8.00242524064,34.8609419061,181.299846345,71.8003157874,18.3668949643,187.734822292,375.000325175,7.94512899277,24.1976265364,16.9323135634,1.89697447319,216.687058716
26784,239.40731346,7.84627753617,53.0581318026,186.74604774,66.1352118473,16.9041776404,184.341182303,364.637546567,8.58777888526,24.7677149905,14.8945899237,1.7399876045,218.271982454
28209,231.455135935,7.37783442277,53.0581318026,182.389086624,67.4144288661,17.4360748491,182.644362309,350.129656517,9.35895875625,25.195281331,17.9511753832,1.89697447319,205.592592548
29899,231.455135935,6.75324360489,49.7495518214,182.389086624,70.1556081919,17.9679720578,184.341182303,307.642264227,6.01717931531,25.3378034445,16.9323135634,1.58300073581,299.103093106
31109,241.395357842,8.78316376299,58.0210017744,188.924528298,61.3838343492,15.840383223,187.734822292,266.191149798,6.1457092938,25.480325558,14.8945899237,1.58300073581,221.441829931
31524,239.40731346,6.90939130936,49.7495518214,183.478326903,55.7187304091,14.7765888056,184.341182303,284.844151291,6.5312992293,25.480325558,16.9323135634,1.26902699842,398.953288617
32114,235.431224698,6.75324360489,54.7124217932,185.656807461,62.1148155027,15.7074089208,184.341182303,323.186432138,7.04541914329,25.6228476715,15.9134517436,1.26902699842,177.063965259
32760,231.455135935,7.06553901383,58.0210017744,184.567567182,65.2214854054,17.4360748491,186.038002298,290.025540594,5.88864933681,25.3378034445,15.9134517436,1.42601386711,362.500042637
33659,227.479047173,7.06553901383,54.7124217932,183.478326903,NA,NA,NA,NA,NA,NA,18.970037203,1.26902699842,275.329237032
35339,227.479047173,6.90939130936,61.3295817556,182.389086624,64.125013675,16.5052547339,186.038002298,288.989262734,6.1457092938,25.6228476715,14.8945899237,1.42601386711,221.441829931
