time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.69012983171,51.403841812,180.210606066,88.2473917425,21.6912525187,177.553902326,275.517650544,21.697836692,22.9149275148,100.478982789,4.40876437228,276.91416077
458,225.491002791,8.31472064958,49.7495518214,183.478326903,81.8513066488,19.4306893817,179.25072232,242.356759001,24.9110861545,22.3448390607,105.573291888,4.72273810967,397.368364879
768,225.491002791,8.15857294511,48.0952618308,182.389086624,77.8309103043,18.898792173,175.857082332,241.32048114,24.9110861545,22.3448390607,103.535568248,4.87972497836,321.292025442
2263,237.419269079,7.53398212724,46.4409718402,187.835288019,74.90698569,17.5690491513,177.553902326,279.662761987,23.3687264125,22.9149275148,107.611015528,4.87972497836,295.93324563
3783,235.431224698,7.53398212724,46.4409718402,185.656807461,73.2622780945,17.8349977556,175.857082332,242.356759001,21.5693067135,22.7724054013,116.780771906,4.72273810967,223.026753669
5448,239.40731346,7.53398212724,39.8238118779,182.389086624,69.9728629035,17.1701262448,175.857082332,174.998698053,15.0142778101,22.6298832877,105.573291888,3.9378037662,248.385533481
6638,243.383402223,7.06553901383,44.7866818496,183.478326903,NA,NA,NA,NA,NA,NA,94.36581187,3.30985629143,254.725228434
8088,249.347535367,6.75324360489,48.0952618308,193.281489414,72.3485516526,17.5690491513,174.160262337,207.123311736,16.8136975091,23.0574496283,87.2337791312,3.46684316012,191.328278904
9518,251.335579748,7.2216867183,49.7495518214,195.459969972,76.0034574204,17.9679720578,180.947542315,201.941922432,14.1145679607,23.0574496283,79.0828845727,3.30985629143,143.780566755
10968,243.383402223,7.84627753617,51.403841812,184.567567182,69.9728629035,16.7712033382,177.553902326,196.760533128,12.7007381972,23.9125823094,70.9319900141,2.83889568535,205.592592548
12418,247.359490985,7.53398212724,48.0952618308,186.74604774,73.0795328061,17.3031005469,175.857082332,213.3409789,12.4436782402,23.9125823094,66.8565427348,2.68190881666,189.743355165
13294,245.371446604,7.69012983171,48.0952618308,188.924528298,76.5516932855,17.9679720578,180.947542315,240.284203279,13.6004480467,24.3401486499,67.8754045546,2.99588255404,275.329237032
14208,255.311668511,7.84627753617,51.403841812,196.549210251,NA,NA,NA,NA,NA,NA,67.8754045546,3.30985629143,257.895075911
15244,253.323624129,8.93931146746,48.0952618308,196.549210251,81.1203254953,18.2339206622,184.341182303,212.304701039,18.2275272726,24.7677149905,71.9508518339,3.30985629143,164.384575353
15648,255.311668511,8.15857294511,51.403841812,193.281489414,NA,NA,NA,NA,NA,NA,69.9131281942,3.15286942274,278.499084509
16728,249.347535367,8.15857294511,53.0581318026,194.370729693,76.1862027088,17.1701262448,187.734822292,195.724255268,11.4154384122,24.7677149905,61.7622336356,2.99588255404,232.536296099
18168,251.335579748,8.78316376299,54.7124217932,193.281489414,71.617570499,16.9041776404,180.947542315,177.071253775,12.8292681757,25.0527592175,57.6867863564,3.15286942274,207.177516286
19603,255.311668511,9.72004998981,58.0210017744,196.549210251,NA,NA,NA,NA,NA,NA,62.7810954555,3.30985629143,273.744313294
21033,245.371446604,8.00242524064,56.3667117838,188.924528298,NA,NA,NA,NA,NA,NA,63.7999572753,3.30985629143,221.441829931
22478,245.371446604,7.37783442277,56.3667117838,191.103008856,74.1760045365,NA,NA,NA,NA,NA,64.8188190951,3.30985629143,289.593550676
