time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,6.75324360489,33.2066519155,185.656807461,77.8309103043,18.898792173,170.766622349,309.714819948,15.1428077886,26.7630245797,29.1586554013,1.7399876045,151.705185447
1000,247.359490985,7.2216867183,23.2809119719,188.924528298,79.4756178998,18.4998692665,172.463442343,274.481372683,16.1710476166,27.0480688067,26.1020699418,1.89697447319,156.459956662
1845,251.335579748,6.59709590042,31.5523619249,190.013768577,NA,NA,NA,NA,NA,NA,25.083208122,1.89697447319,175.479041521
2416,247.359490985,7.2216867183,33.2066519155,186.74604774,NA,NA,NA,NA,NA,NA,27.1209317616,1.89697447319,200.837821333
3330,247.359490985,6.90939130936,39.8238118779,184.567567182,63.9422683866,16.2393061295,167.37298236,233.030258254,10.3871985842,27.6181572607,32.2152408608,1.7399876045,181.818736474
3888,247.359490985,7.37783442277,39.8238118779,183.478326903,64.6732495402,16.1063318274,165.676162366,227.84886895,7.43100907878,27.6181572607,33.2341026806,1.7399876045,200.837821333
5275,239.40731346,6.59709590042,48.0952618308,184.567567182,67.0489382893,16.6382290361,163.979342371,229.921424672,6.78835918629,27.1905909202,NA,1.7399876045,164.384575353
6777,231.455135935,6.90939130936,48.0952618308,185.656807461,76.3689479971,18.6328435687,165.676162366,284.844151291,7.17394912179,27.4756351472,31.1963790409,2.05396134188,148.53533797
8276,235.431224698,6.59709590042,48.0952618308,184.567567182,66.5007024241,16.7712033382,165.676162366,258.937204772,6.78835918629,27.0480688067,33.2341026806,1.58300073581,311.782483012
9637,237.419269079,6.90939130936,43.132391859,180.210606066,65.7697212705,16.3722804317,163.979342371,251.683259747,5.76011935831,26.7630245797,35.2718263202,1.42601386711,234.121219837
11175,223.50295841,7.2216867183,48.0952618308,175.85364495,63.9422683866,16.5052547339,165.676162366,249.610704026,8.45924890676,27.1905909202,41.3849972392,1.89697447319,245.215686005
11944,217.538825266,7.84627753617,48.0952618308,172.585924113,NA,NA,NA,NA,NA,NA,44.4415826986,1.7399876045,245.215686005
12451,221.514914029,7.69012983171,41.4781018684,174.764404671,68.6936458848,17.3031005469,165.676162366,305.569708505,10.2586686057,27.4756351472,44.4415826986,1.7399876045,230.95137236
14008,217.538825266,8.31472064958,36.5152318967,171.496683834,66.3179571357,16.7712033382,165.676162366,305.569708505,10.7727885197,27.1905909202,44.4415826986,1.7399876045,232.536296099
15466,209.586647741,7.69012983171,44.7866818496,171.496683834,67.5971741544,17.1701262448,162.282522377,304.533430645,12.3151482617,26.9055466932,47.4981681581,1.7399876045,305.442788059
