time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,5.97250508254,38.1695218873,180.210606066,76.7344385739,19.1647407774,169.069802354,213.3409789,18.7416471866,22.3448390607,18.970037203,1.42601386711,337.141262825
177,231.455135935,6.90939130936,38.1695218873,183.478326903,74.1760045365,18.10094636,170.766622349,206.087033875,18.7416471866,22.6298832877,18.970037203,1.58300073581,256.310152173
736,237.419269079,7.06553901383,44.7866818496,185.656807461,62.1148155027,15.3084860143,169.069802354,191.579143825,13.7289780252,23.0574496283,14.8945899237,1.42601386711,224.611677407
1625,239.40731346,5.97250508254,46.4409718402,185.656807461,56.2669662743,14.1117172947,169.069802354,164.635919446,12.8292681757,23.1999717418,18.970037203,1.42601386711,253.140304696
3060,239.40731346,5.81635737807,51.403841812,186.74604774,49.6881358922,12.6489999708,170.766622349,153.236862978,10.2586686057,23.0574496283,14.8945899237,1.26902699842,153.290109185
4500,235.431224698,6.44094819595,48.0952618308,180.210606066,52.6120605065,13.3138714817,170.766622349,174.998698053,10.2586686057,23.1999717418,17.9511753832,1.26902699842,200.837821333
5950,231.455135935,6.75324360489,46.4409718402,180.210606066,57.9116738698,14.9095631078,170.766622349,216.449812482,12.0580883047,23.1999717418,23.0454844823,1.26902699842,242.045838528
7410,227.479047173,6.90939130936,48.0952618308,180.210606066,62.8457966563,15.5744346187,169.069802354,262.046038355,14.5001578962,23.3424938553,23.0454844823,1.11204012973,208.762440025
8492,229.467091554,7.06553901383,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,27.1209317616,1.26902699842,238.875991052
8829,227.479047173,7.2216867183,48.0952618308,180.210606066,62.8457966563,15.5744346187,170.766622349,264.118594076,13.8575080037,23.3424938553,30.1775172211,1.11204012973,261.064923388
10223,231.455135935,6.75324360489,49.7495518214,182.389086624,56.0842209859,13.7127943882,170.766622349,269.29998338,12.5722082187,23.4850159688,30.1775172211,1.26902699842,245.215686005
11744,231.455135935,7.37783442277,46.4409718402,180.210606066,55.5359851207,13.7127943882,170.766622349,287.952984873,16.6851675306,23.9125823094,23.0454844823,1.26902699842,215.102134978
13220,225.491002791,6.59709590042,43.132391859,179.121365787,55.9014756975,13.9787429926,169.069802354,312.823653531,20.926656821,23.7700601959,27.1209317616,1.26902699842,196.083050118
14577,233.443180316,6.90939130936,46.4409718402,181.299846345,57.3634380046,13.8457686904,174.160262337,355.311045821,19.6413570361,23.9125823094,30.1775172211,1.26902699842,223.026753669
17885,221.514914029,8.15857294511,43.132391859,173.675164392,63.2112872331,15.5744346187,174.160262337,434.068163236,12.7007381972,23.7700601959,22.0266226625,1.11204012973,218.271982454
18950,221.514914029,8.47086835405,NA,175.85364495,62.6630513679,15.3084860143,172.463442343,501.426224184,11.9295583262,24.0551044229,25.083208122,1.26902699842,221.441829931
20355,217.538825266,8.93931146746,53.0581318026,176.942885229,64.125013675,15.840383223,170.766622349,541.841060752,12.8292681757,23.9125823094,26.1020699418,1.26902699842,223.026753669
21735,219.526869647,8.47086835405,53.0581318026,175.85364495,63.9422683866,15.5744346187,172.463442343,575.001952296,15.1428077886,24.3401486499,25.083208122,1.42601386711,213.517211239
23339,221.514914029,8.15857294511,51.403841812,175.85364495,65.038740117,15.5744346187,174.160262337,554.276395081,15.3998677456,24.4826707634,26.1020699418,1.26902699842,261.064923388
24810,221.514914029,9.09545917193,53.0581318026,176.942885229,63.0285419447,15.1755117121,174.160262337,505.571335627,12.3151482617,24.6251928769,26.1020699418,1.26902699842,208.762440025
26320,217.538825266,8.15857294511,53.0581318026,175.85364495,NA,NA,NA,NA,NA,NA,25.083208122,1.26902699842,234.121219837
27553,219.526869647,8.15857294511,58.0210017744,176.942885229,65.7697212705,15.7074089208,175.857082332,456.866276172,10.3871985842,24.7677149905,26.1020699418,1.26902699842,211.932287501
30442,217.538825266,8.31472064958,54.7124217932,175.85364495,65.7697212705,15.9733575252,172.463442343,384.326825921,10.1301386272,24.7677149905,25.083208122,1.26902699842,213.517211239
31845,219.526869647,7.84627753617,53.0581318026,176.942885229,68.5109005964,16.2393061295,175.857082332,372.927769453,8.45924890676,24.7677149905,25.083208122,1.26902699842,202.422745071
