time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,8.15857294511,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,71.9508518339,5.50767245313,158.0448804
1290,221.514914029,7.69012983171,46.4409718402,174.764404671,55.1704945439,14.1117172947,175.857082332,201.941922432,9.87307867024,27.0480688067,72.9697136537,5.50767245313,140.610719279
1645,221.514914029,8.15857294511,48.0952618308,175.85364495,58.6426550233,NA,NA,NA,NA,NA,73.9885754735,5.82164619052,159.629804138
2175,221.514914029,8.00242524064,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,72.9697136537,5.82164619052,181.818736474
2785,221.514914029,7.84627753617,39.8238118779,174.764404671,60.2873626189,15.4414603165,170.766622349,244.429314722,10.1301386272,27.7606793743,73.9885754735,5.50767245313,145.365490494
3256,221.514914029,8.47086835405,38.1695218873,174.764404671,NA,NA,NA,NA,NA,NA,77.045160933,5.66465932183,173.894117783
4180,221.514914029,8.00242524064,43.132391859,174.764404671,55.9014756975,14.7765888056,170.766622349,252.719537608,10.9013184982,28.0457236013,73.9885754735,5.50767245313,186.573507689
4715,219.526869647,8.00242524064,43.132391859,173.675164392,NA,NA,NA,NA,NA,NA,75.0074372934,5.50767245313,234.121219837
5565,221.514914029,8.00242524064,46.4409718402,175.85364495,59.3736361769,15.4414603165,170.766622349,243.393036861,13.7289780252,28.1882457148,76.0262991132,5.50767245313,180.233812736
6145,221.514914029,8.93931146746,41.4781018684,173.675164392,NA,NA,NA,NA,NA,NA,77.045160933,5.50767245313,265.819694602
6570,219.526869647,8.78316376299,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,80.1017463925,5.50767245313,194.49812638
7015,219.526869647,8.93931146746,46.4409718402,174.764404671,59.7391267537,15.1755117121,172.463442343,248.574426165,11.0298484767,28.3307678283,81.1206082123,5.82164619052,164.384575353
7600,217.538825266,8.31472064958,43.132391859,172.585924113,NA,NA,NA,NA,NA,NA,81.1206082123,5.82164619052,202.422745071
8490,215.550780885,8.15857294511,48.0952618308,174.764404671,56.9979474278,14.9095631078,169.069802354,250.646981887,11.4154384122,28.1882457148,81.1206082123,5.82164619052,175.479041521
9015,199.646425834,7.84627753617,44.7866818496,164.96124216,NA,NA,NA,NA,NA,NA,78.0640227528,5.66465932183,728.617426178
9129,213.562736503,8.78316376299,51.403841812,173.675164392,NA,NA,NA,NA,NA,NA,84.1771936718,6.1356199279,194.49812638
9835,209.586647741,8.15857294511,49.7495518214,175.85364495,60.835598484,15.3084860143,172.463442343,248.574426165,10.5157285627,28.1882457148,81.1206082123,6.1356199279,175.479041521
10310,215.550780885,8.47086835405,48.0952618308,173.675164392,NA,NA,NA,NA,NA,NA,83.158331852,5.97863305921,226.196601146
11290,211.574692122,8.78316376299,53.0581318026,173.675164392,57.3634380046,14.3776658991,172.463442343,258.937204772,10.1301386272,28.6158120553,84.1771936718,6.1356199279,164.384575353
11735,209.586647741,7.84627753617,49.7495518214,174.764404671,NA,NA,NA,NA,NA,NA,85.1960554916,6.1356199279,170.724270306
12940,207.59860336,7.53398212724,51.403841812,171.496683834,50.6018623342,13.3138714817,170.766622349,223.703757508,9.35895875625,28.4732899418,85.1960554916,5.97863305921,156.459956662
13585,201.634470216,8.62701605852,44.7866818496,168.228962997,NA,NA,NA,NA,NA,NA,86.2149173114,6.44959366529,237.291067313
14451,203.622514597,7.53398212724,53.0581318026,172.585924113,54.4395133904,14.2446915969,170.766622349,237.175369697,10.2586686057,28.6158120553,89.2715027709,6.60658053398,191.328278904
14890,199.646425834,7.84627753617,54.7124217932,172.585924113,54.6222586788,13.8457686904,175.857082332,249.610704026,10.0016086487,28.7583341689,89.2715027709,6.60658053398,154.875032923
15685,201.634470216,8.00242524064,53.0581318026,170.407443555,51.1500981994,13.0479228773,174.160262337,234.066536115,9.48748873474,29.1859005094,91.3092264105,7.07754114006,162.799651615
17031,199.646425834,7.53398212724,48.0952618308,170.407443555,47.8606830083,12.6489999708,170.766622349,245.465592583,10.6442585412,29.3284226229,93.3469500502,7.54850174614,188.158431427
