time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.84627753617,53.0581318026,176.942885229,58.459909735,13.7127943882,184.341182303,154.273140838,10.0016086487,30.6111216446,37.3095499599,5.97863305921,230.95137236
1485,211.574692122,7.53398212724,54.7124217932,174.764404671,56.2669662743,13.1808971795,184.341182303,137.692695067,13.7289780252,31.4662543256,30.1775172211,4.87972497836,322.87694918
1760,215.550780885,7.84627753617,51.403841812,178.032125508,51.3328434878,12.1171027621,182.644362309,112.822026409,8.84483884226,31.4662543256,34.2529645004,5.03671184705,381.519127496
2939,209.586647741,8.15857294511,48.0952618308,173.675164392,44.0230319522,10.7873597404,180.947542315,106.604359245,6.78835918629,31.1812100986,47.4981681581,5.66465932183,186.573507689
4400,217.538825266,7.84627753617,48.0952618308,176.942885229,59.0081456001,14.6436145034,177.553902326,100.38669208,8.07365897127,29.4709447364,66.8565427348,7.23452800876,199.252897595
5815,211.574692122,6.90939130936,54.7124217932,172.585924113,52.9775510833,12.781974273,177.553902326,91.0601913338,5.88864933681,28.9008562824,39.3472735995,4.72273810967,197.667973857
7222,215.550780885,6.12865278701,58.0210017744,175.85364495,49.3226453155,11.8511541578,179.25072232,92.0964691945,5.11746946582,28.4732899418,46.4793063383,6.1356199279,213.517211239
8622,223.50295841,6.12865278701,58.0210017744,179.121365787,45.1195036825,11.0533083447,180.947542315,96.2415806374,5.50305940132,28.7583341689,25.083208122,4.25177750359,229.366448622
10190,221.514914029,6.12865278701,53.0581318026,178.032125508,54.0740228136,13.579820086,169.069802354,92.0964691945,6.01717931531,29.3284226229,31.1963790409,5.66465932183,215.102134978
11566,217.538825266,6.59709590042,59.675291765,179.121365787,54.9877492555,13.4468457839,174.160262337,130.438750042,7.30247910028,28.6158120553,19.9888990229,4.09479063489,211.932287501
13114,217.538825266,7.06553901383,53.0581318026,174.764404671,53.1602963716,13.0479228773,175.857082332,180.180087357,8.45924890676,28.0457236013,28.1397935815,4.87972497836,197.667973857
14501,217.538825266,8.15857294511,51.403841812,175.85364495,57.546183293,14.3776658991,174.160262337,275.517650544,10.9013184982,28.1882457148,32.2152408608,5.66465932183,202.422745071
15899,215.550780885,7.2216867183,59.675291765,172.585924113,47.3124471432,11.3192569491,177.553902326,259.973482633,7.68806903578,28.0457236013,23.0454844823,3.78081689751,184.988583951
17355,217.538825266,7.69012983171,58.0210017744,173.675164392,47.3124471432,11.3192569491,179.25072232,303.497152784,7.43100907878,27.4756351472,30.1775172211,4.40876437228,223.026753669
18825,219.526869647,7.69012983171,56.3667117838,175.85364495,51.3328434878,12.6489999708,184.341182303,350.129656517,10.3871985842,28.7583341689,23.0454844823,3.30985629143,189.743355165
