time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,185.730115165,6.90939130936,64.6381617368,170.407443555,84.0442501095,21.5582782166,175.857082332,261.009760494,18.8701771651,27.3331130337,42.403859059,4.09479063489,332.38649161
608,195.670337072,6.75324360489,62.9838717462,172.585924113,75.4552215552,19.1647407774,175.857082332,236.139091836,11.6724983692,27.0480688067,36.2906881401,3.30985629143,314.952330489
1385,191.694248309,6.90939130936,66.2924517274,172.585924113,NA,NA,NA,NA,NA,NA,36.2906881401,2.68190881666,516.237645249
2169,203.622514597,6.59709590042,62.9838717462,174.764404671,70.7038440571,18.4998692665,175.857082332,216.449812482,13.2148581112,27.0480688067,35.2718263202,2.52492194796,253.140304696
2850,199.646425834,7.2216867183,58.0210017744,172.585924113,NA,NA,NA,NA,NA,NA,39.3472735995,2.68190881666,519.407492726
3765,217.538825266,6.44094819595,61.3295817556,181.299846345,72.531296941,18.3668949643,177.553902326,240.284203279,15.1428077886,26.0504140121,42.403859059,2.36793507927,246.800609743
5225,221.514914029,6.90939130936,61.3295817556,181.299846345,76.5516932855,19.0317664752,179.25072232,224.740035368,13.2148581112,27.1905909202,38.3284117797,2.21094821058,218.271982454
6695,221.514914029,7.06553901383,56.3667117838,179.121365787,79.110127323,19.4306893817,179.25072232,220.594923925,13.8575080037,27.1905909202,37.3095499599,2.21094821058,205.592592548
8170,223.50295841,6.75324360489,58.0210017744,181.299846345,77.8309103043,19.0317664752,179.25072232,258.937204772,13.9860379822,26.0504140121,38.3284117797,2.05396134188,223.026753669
9570,225.491002791,6.90939130936,49.7495518214,180.210606066,75.6379668436,18.6328435687,177.553902326,255.82837119,13.4719180682,25.7653697851,39.3472735995,2.05396134188,283.253855723
11020,227.479047173,7.53398212724,49.7495518214,182.389086624,76.3689479971,18.7658178709,179.25072232,263.082316215,15.0142778101,27.0480688067,38.3284117797,2.05396134188,227.781524884
12350,223.50295841,6.44094819595,49.7495518214,180.210606066,73.8105139597,18.3668949643,177.553902326,286.916707012,17.3278174231,25.7653697851,39.3472735995,2.21094821058,227.781524884
13825,221.514914029,6.44094819595,51.403841812,181.299846345,78.3791461694,20.0955608926,175.857082332,274.481372683,17.1992874446,26.4779803526,38.3284117797,2.05396134188,232.536296099
15295,217.538825266,6.90939130936,59.675291765,181.299846345,74.7242404016,19.1647407774,175.857082332,283.80787343,18.9987071436,26.3354582391,40.3661354193,2.36793507927,267.404618341
16760,219.526869647,6.59709590042,51.403841812,178.032125508,74.5414951133,18.898792173,177.553902326,306.605986366,21.183716778,25.7653697851,47.4981681581,2.36793507927,281.668931985
